4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.05925400000e+03	-6.410865e+03	0.000000e+00
1.12201800000e+03	-6.091445e+03	0.000000e+00
1.18850200000e+03	-5.793251e+03	0.000000e+00
1.25892500000e+03	-5.513153e+03	0.000000e+00
1.33352100000e+03	-5.247718e+03	0.000000e+00
1.41253800000e+03	-4.995183e+03	0.000000e+00
1.49623600000e+03	-4.756393e+03	0.000000e+00
1.58489300000e+03	-4.530117e+03	0.000000e+00
1.67880400000e+03	-4.312764e+03	0.000000e+00
1.77827900000e+03	-4.107625e+03	0.000000e+00
1.88364900000e+03	-3.913728e+03	0.000000e+00
1.99526200000e+03	-3.727373e+03	0.000000e+00
2.11348900000e+03	-3.551532e+03	0.000000e+00
2.23872100000e+03	-3.384237e+03	0.000000e+00
2.37137400000e+03	-3.225479e+03	0.000000e+00
2.51188600000e+03	-3.074142e+03	0.000000e+00
2.66072500000e+03	-2.929859e+03	0.000000e+00
2.81838300000e+03	-2.793716e+03	0.000000e+00
2.98538300000e+03	-2.664184e+03	0.000000e+00
3.16227800000e+03	-2.539862e+03	0.000000e+00
3.34965400000e+03	-2.422653e+03	0.000000e+00
3.54813400000e+03	-2.311487e+03	0.000000e+00
3.75837400000e+03	-2.206374e+03	0.000000e+00
3.98107200000e+03	-2.107283e+03	0.000000e+00
4.21696500000e+03	-2.012674e+03	0.000000e+00
4.46683600000e+03	-1.922506e+03	0.000000e+00
4.73151300000e+03	-1.837888e+03	0.000000e+00
5.01187200000e+03	-1.756475e+03	0.000000e+00
5.30884400000e+03	-1.680241e+03	0.000000e+00
5.62341300000e+03	-1.608334e+03	0.000000e+00
5.95662100000e+03	-1.540153e+03	0.000000e+00
6.30957300000e+03	-1.476410e+03	0.000000e+00
6.68343900000e+03	-1.414465e+03	0.000000e+00
7.07945800000e+03	-1.356089e+03	0.000000e+00
7.49894200000e+03	-1.298936e+03	0.000000e+00
7.94328200000e+03	-1.246951e+03	0.000000e+00
8.41395100000e+03	-1.196947e+03	0.000000e+00
8.91250900000e+03	-1.151541e+03	0.000000e+00
9.44060900000e+03	-1.105722e+03	0.000000e+00
1.00000000000e+04	-1.061744e+03	0.000000e+00
1.05925370000e+04	-1.018272e+03	0.000000e+00
1.12201850000e+04	-9.804771e+02	0.000000e+00
1.18850220000e+04	-9.442380e+02	0.000000e+00
1.25892540000e+04	-9.079056e+02	0.000000e+00
1.33352140000e+04	-8.722517e+02	0.000000e+00
1.41253750000e+04	-8.401772e+02	0.000000e+00
1.49623570000e+04	-8.074629e+02	0.000000e+00
1.58489320000e+04	-7.768705e+02	0.000000e+00
1.67880400000e+04	-7.475729e+02	0.000000e+00
1.77827940000e+04	-7.202343e+02	0.000000e+00
1.88364910000e+04	-6.930844e+02	0.000000e+00
1.99526230000e+04	-6.662721e+02	0.000000e+00
2.11348900000e+04	-6.390287e+02	0.000000e+00
2.23872110000e+04	-6.143881e+02	0.000000e+00
2.37137370000e+04	-5.913196e+02	0.000000e+00
2.51188640000e+04	-5.701598e+02	0.000000e+00
2.66072510000e+04	-5.464856e+02	0.000000e+00
2.81838290000e+04	-5.250356e+02	0.000000e+00
2.98538260000e+04	-5.055944e+02	0.000000e+00
3.16227770000e+04	-4.853574e+02	0.000000e+00
3.34965440000e+04	-4.655182e+02	0.000000e+00
3.54813390000e+04	-4.480330e+02	0.000000e+00
3.75837400000e+04	-4.295519e+02	0.000000e+00
3.98107170000e+04	-4.135438e+02	0.000000e+00
4.21696500000e+04	-3.967703e+02	0.000000e+00
4.46683590000e+04	-3.811594e+02	0.000000e+00
4.73151260000e+04	-3.657309e+02	0.000000e+00
5.01187230000e+04	-3.506390e+02	0.000000e+00
5.30884440000e+04	-3.377859e+02	0.000000e+00
5.62341330000e+04	-3.243800e+02	0.000000e+00
5.95662140000e+04	-3.123763e+02	0.000000e+00
6.30957340000e+04	-3.008560e+02	0.000000e+00
6.68343920000e+04	-2.881279e+02	0.000000e+00
7.07945780000e+04	-2.773865e+02	0.000000e+00
7.49894210000e+04	-2.679064e+02	0.000000e+00
7.94328230000e+04	-2.571294e+02	0.000000e+00
8.41395140000e+04	-2.477451e+02	0.000000e+00
8.91250940000e+04	-2.394136e+02	0.000000e+00
9.44060880000e+04	-2.311691e+02	0.000000e+00
1.00000000000e+05	-2.226144e+02	0.000000e+00
1.05925373000e+05	-2.167338e+02	0.000000e+00
1.12201845000e+05	-2.104089e+02	0.000000e+00
1.18850223000e+05	-2.035239e+02	0.000000e+00
1.25892541000e+05	-1.969815e+02	0.000000e+00
1.33352143000e+05	-1.915004e+02	0.000000e+00
1.41253754000e+05	-1.874792e+02	0.000000e+00
1.49623566000e+05	-1.828350e+02	0.000000e+00
1.58489319000e+05	-1.787866e+02	0.000000e+00
1.67880402000e+05	-1.739961e+02	0.000000e+00
1.77827941000e+05	-1.705587e+02	0.000000e+00
1.88364909000e+05	-1.676190e+02	0.000000e+00
1.99526231000e+05	-1.654272e+02	0.000000e+00
2.11348904000e+05	-1.633243e+02	0.000000e+00
2.23872114000e+05	-1.623074e+02	0.000000e+00
2.37137371000e+05	-1.599474e+02	0.000000e+00
2.51188643000e+05	-1.585778e+02	0.000000e+00
2.66072506000e+05	-1.584727e+02	0.000000e+00
2.81838293000e+05	-1.585680e+02	0.000000e+00
2.98538262000e+05	-1.590282e+02	0.000000e+00
3.16227766000e+05	-1.594794e+02	0.000000e+00
3.34965439000e+05	-1.601440e+02	0.000000e+00
3.54813389000e+05	-1.615850e+02	0.000000e+00
3.75837404000e+05	-1.631187e+02	0.000000e+00
3.98107171000e+05	-1.660844e+02	0.000000e+00
4.21696503000e+05	-1.691078e+02	0.000000e+00
4.46683592000e+05	-1.727378e+02	0.000000e+00
4.73151259000e+05	-1.762106e+02	0.000000e+00
5.01187234000e+05	-1.798863e+02	0.000000e+00
5.30884444000e+05	-1.845318e+02	0.000000e+00
5.62341325000e+05	-1.900798e+02	0.000000e+00
5.95662144000e+05	-1.959744e+02	0.000000e+00
6.30957344000e+05	-2.024961e+02	0.000000e+00
6.68343918000e+05	-2.100815e+02	0.000000e+00
7.07945784000e+05	-2.168330e+02	0.000000e+00
7.49894209000e+05	-2.247743e+02	0.000000e+00
7.94328235000e+05	-2.329178e+02	0.000000e+00
8.41395142000e+05	-2.432694e+02	0.000000e+00
8.91250938000e+05	-2.547698e+02	0.000000e+00
9.44060876000e+05	-2.651436e+02	0.000000e+00
1.00000000000e+06	-2.765981e+02	0.000000e+00
1.05925372500e+06	-2.900211e+02	0.000000e+00
1.12201845400e+06	-3.026584e+02	0.000000e+00
1.18850222700e+06	-3.168845e+02	0.000000e+00
1.25892541200e+06	-3.320912e+02	0.000000e+00
1.33352143200e+06	-3.495589e+02	0.000000e+00
1.41253754500e+06	-3.663878e+02	0.000000e+00
1.49623565600e+06	-3.843467e+02	0.000000e+00
1.58489319200e+06	-4.047386e+02	0.000000e+00
1.67880401800e+06	-4.249695e+02	0.000000e+00
1.77827941000e+06	-4.475412e+02	0.000000e+00
1.88364908900e+06	-4.703234e+02	0.000000e+00
1.99526231500e+06	-4.955547e+02	0.000000e+00
2.11348904000e+06	-5.216212e+02	0.000000e+00
2.23872113900e+06	-5.491670e+02	0.000000e+00
2.37137370600e+06	-5.785662e+02	0.000000e+00
2.51188643200e+06	-6.089761e+02	0.000000e+00
2.66072506000e+06	-6.421591e+02	0.000000e+00
2.81838293100e+06	-6.762137e+02	0.000000e+00
2.98538261900e+06	-7.126560e+02	0.000000e+00
3.16227766000e+06	-7.508542e+02	0.000000e+00
3.34965439200e+06	-7.919281e+02	0.000000e+00
3.54813389200e+06	-8.347084e+02	0.000000e+00
3.75837404300e+06	-8.792986e+02	0.000000e+00
3.98107170600e+06	-9.267804e+02	0.000000e+00
4.21696503400e+06	-9.763379e+02	0.000000e+00
4.46683592200e+06	-1.027803e+03	0.000000e+00
4.73151259000e+06	-1.082527e+03	0.000000e+00
5.01187233600e+06	-1.140181e+03	0.000000e+00
5.30884444200e+06	-1.199844e+03	0.000000e+00
5.62341325200e+06	-1.261502e+03	0.000000e+00
5.95662143500e+06	-1.326836e+03	0.000000e+00
6.30957344500e+06	-1.395239e+03	0.000000e+00
6.68343917600e+06	-1.464969e+03	0.000000e+00
7.07945784400e+06	-1.536948e+03	0.000000e+00
7.49894209300e+06	-1.612294e+03	0.000000e+00
7.94328234700e+06	-1.690417e+03	0.000000e+00
8.41395141600e+06	-1.771159e+03	0.000000e+00
8.91250938100e+06	-1.856236e+03	0.000000e+00
9.44060876300e+06	-1.948056e+03	0.000000e+00
1.00000000000e+07	-2.054988e+03	0.000000e+00
1.05925372520e+07	-2.141454e+03	0.000000e+00
1.12201845430e+07	-2.222374e+03	0.000000e+00
1.18850222740e+07	-2.305871e+03	0.000000e+00
1.25892541180e+07	-2.390482e+03	0.000000e+00
1.33352143220e+07	-2.476024e+03	0.000000e+00
1.41253754460e+07	-2.559480e+03	0.000000e+00
1.49623565610e+07	-2.640812e+03	0.000000e+00
1.58489319250e+07	-2.679438e+03	0.000000e+00
1.67880401810e+07	-2.755666e+03	0.000000e+00
1.77827941000e+07	-2.828022e+03	0.000000e+00
1.88364908950e+07	-2.894680e+03	0.000000e+00
1.99526231500e+07	-2.956259e+03	0.000000e+00
2.11348903980e+07	-3.007453e+03	0.000000e+00
2.23872113860e+07	-3.054721e+03	0.000000e+00
2.37137370570e+07	-3.094424e+03	0.000000e+00
2.51188643150e+07	-3.124541e+03	0.000000e+00
2.66072505980e+07	-3.145576e+03	0.000000e+00
2.81838293130e+07	-3.158339e+03	0.000000e+00
2.98538261890e+07	-3.161075e+03	0.000000e+00
3.16227766020e+07	-3.155970e+03	0.000000e+00
3.34965439160e+07	-3.141583e+03	0.000000e+00
3.54813389230e+07	-3.118685e+03	0.000000e+00
3.75837404290e+07	-3.087696e+03	0.000000e+00
3.98107170550e+07	-3.048464e+03	0.000000e+00
4.21696503430e+07	-3.002470e+03	0.000000e+00
4.46683592150e+07	-2.945591e+03	0.000000e+00
4.73151258960e+07	-2.885015e+03	0.000000e+00
5.01187233630e+07	-2.816609e+03	0.000000e+00
5.30884444230e+07	-2.744737e+03	0.000000e+00
5.62341325190e+07	-2.668424e+03	0.000000e+00
5.95662143530e+07	-2.589337e+03	0.000000e+00
6.30957344480e+07	-2.506397e+03	0.000000e+00
6.68343917570e+07	-2.421371e+03	0.000000e+00
7.07945784380e+07	-2.331824e+03	0.000000e+00
7.49894209330e+07	-2.242085e+03	0.000000e+00
7.94328234720e+07	-2.153032e+03	0.000000e+00
8.41395141650e+07	-2.063224e+03	0.000000e+00
8.91250938130e+07	-1.970580e+03	0.000000e+00
9.44060876290e+07	-1.880387e+03	0.000000e+00
1.00000000000e+08	-1.791612e+03	0.000000e+00
