4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.07945784380e+07	1.195697e+03	0.000000e+00
7.49894209330e+07	1.095792e+03	0.000000e+00
7.94328234720e+07	1.001950e+03	0.000000e+00
8.41395141650e+07	9.105261e+02	0.000000e+00
8.91250938130e+07	8.280475e+02	0.000000e+00
9.44060876290e+07	7.519402e+02	0.000000e+00
1.00000000000e+08	6.802747e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.550262e+03	0.000000e+00
1.05925400000e+03	-6.213460e+03	0.000000e+00
1.12201800000e+03	-5.908021e+03	0.000000e+00
1.18850200000e+03	-5.622046e+03	0.000000e+00
1.25892500000e+03	-5.352565e+03	0.000000e+00
1.33352100000e+03	-5.097448e+03	0.000000e+00
1.41253800000e+03	-4.855067e+03	0.000000e+00
1.49623600000e+03	-4.624516e+03	0.000000e+00
1.58489300000e+03	-4.406516e+03	0.000000e+00
1.67880400000e+03	-4.197729e+03	0.000000e+00
1.77827900000e+03	-4.000181e+03	0.000000e+00
1.88364900000e+03	-3.812360e+03	0.000000e+00
1.99526200000e+03	-3.633135e+03	0.000000e+00
2.11348900000e+03	-3.462637e+03	0.000000e+00
2.23872100000e+03	-3.300773e+03	0.000000e+00
2.37137400000e+03	-3.147355e+03	0.000000e+00
2.51188600000e+03	-3.001743e+03	0.000000e+00
2.66072500000e+03	-2.862928e+03	0.000000e+00
2.81838300000e+03	-2.730370e+03	0.000000e+00
2.98538300000e+03	-2.605273e+03	0.000000e+00
3.16227800000e+03	-2.485123e+03	0.000000e+00
3.34965400000e+03	-2.370733e+03	0.000000e+00
3.54813400000e+03	-2.264259e+03	0.000000e+00
3.75837400000e+03	-2.163023e+03	0.000000e+00
3.98107200000e+03	-2.065445e+03	0.000000e+00
4.21696500000e+03	-1.974699e+03	0.000000e+00
4.46683600000e+03	-1.886047e+03	0.000000e+00
4.73151300000e+03	-1.802950e+03	0.000000e+00
5.01187200000e+03	-1.724944e+03	0.000000e+00
5.30884400000e+03	-1.650976e+03	0.000000e+00
5.62341300000e+03	-1.580957e+03	0.000000e+00
5.95662100000e+03	-1.513162e+03	0.000000e+00
6.30957300000e+03	-1.450348e+03	0.000000e+00
6.68343900000e+03	-1.392600e+03	0.000000e+00
7.07945800000e+03	-1.334251e+03	0.000000e+00
7.49894200000e+03	-1.279604e+03	0.000000e+00
7.94328200000e+03	-1.227168e+03	0.000000e+00
8.41395100000e+03	-1.179574e+03	0.000000e+00
8.91250900000e+03	-1.131216e+03	0.000000e+00
9.44060900000e+03	-1.088161e+03	0.000000e+00
1.00000000000e+04	-1.045979e+03	0.000000e+00
1.05925370000e+04	-1.006053e+03	0.000000e+00
1.12201850000e+04	-9.653461e+02	0.000000e+00
1.18850220000e+04	-9.292501e+02	0.000000e+00
1.25892540000e+04	-8.937209e+02	0.000000e+00
1.33352140000e+04	-8.600548e+02	0.000000e+00
1.41253750000e+04	-8.289109e+02	0.000000e+00
1.49623570000e+04	-7.964388e+02	0.000000e+00
1.58489320000e+04	-7.662777e+02	0.000000e+00
1.67880400000e+04	-7.377866e+02	0.000000e+00
1.77827940000e+04	-7.087729e+02	0.000000e+00
1.88364910000e+04	-6.830889e+02	0.000000e+00
1.99526230000e+04	-6.559463e+02	0.000000e+00
2.11348900000e+04	-6.329425e+02	0.000000e+00
2.23872110000e+04	-6.077235e+02	0.000000e+00
2.37137370000e+04	-5.844919e+02	0.000000e+00
2.51188640000e+04	-5.609514e+02	0.000000e+00
2.66072510000e+04	-5.394513e+02	0.000000e+00
2.81838290000e+04	-5.199512e+02	0.000000e+00
2.98538260000e+04	-5.000029e+02	0.000000e+00
3.16227770000e+04	-4.790910e+02	0.000000e+00
3.34965440000e+04	-4.607953e+02	0.000000e+00
3.54813390000e+04	-4.439040e+02	0.000000e+00
3.75837400000e+04	-4.251655e+02	0.000000e+00
3.98107170000e+04	-4.095359e+02	0.000000e+00
4.21696500000e+04	-3.935341e+02	0.000000e+00
4.46683590000e+04	-3.793398e+02	0.000000e+00
4.73151260000e+04	-3.628490e+02	0.000000e+00
5.01187230000e+04	-3.486830e+02	0.000000e+00
5.30884440000e+04	-3.352172e+02	0.000000e+00
5.62341330000e+04	-3.230456e+02	0.000000e+00
5.95662140000e+04	-3.103665e+02	0.000000e+00
6.30957340000e+04	-2.985479e+02	0.000000e+00
6.68343920000e+04	-2.877493e+02	0.000000e+00
7.07945780000e+04	-2.771715e+02	0.000000e+00
7.49894210000e+04	-2.675634e+02	0.000000e+00
7.94328230000e+04	-2.572407e+02	0.000000e+00
8.41395140000e+04	-2.482606e+02	0.000000e+00
8.91250940000e+04	-2.407411e+02	0.000000e+00
9.44060880000e+04	-2.323481e+02	0.000000e+00
1.00000000000e+05	-2.239959e+02	0.000000e+00
1.05925373000e+05	-2.175349e+02	0.000000e+00
1.12201845000e+05	-2.121029e+02	0.000000e+00
1.18850223000e+05	-2.060255e+02	0.000000e+00
1.25892541000e+05	-1.990499e+02	0.000000e+00
1.33352143000e+05	-1.944693e+02	0.000000e+00
1.41253754000e+05	-1.901638e+02	0.000000e+00
1.49623566000e+05	-1.857752e+02	0.000000e+00
1.58489319000e+05	-1.821605e+02	0.000000e+00
1.67880402000e+05	-1.772467e+02	0.000000e+00
1.77827941000e+05	-1.746099e+02	0.000000e+00
1.88364909000e+05	-1.711019e+02	0.000000e+00
1.99526231000e+05	-1.690392e+02	0.000000e+00
2.11348904000e+05	-1.675366e+02	0.000000e+00
2.23872114000e+05	-1.653575e+02	0.000000e+00
2.37137371000e+05	-1.646510e+02	0.000000e+00
2.51188643000e+05	-1.619647e+02	0.000000e+00
2.66072506000e+05	-1.624106e+02	0.000000e+00
2.81838293000e+05	-1.636465e+02	0.000000e+00
2.98538262000e+05	-1.630273e+02	0.000000e+00
3.16227766000e+05	-1.640179e+02	0.000000e+00
3.34965439000e+05	-1.640721e+02	0.000000e+00
3.54813389000e+05	-1.660537e+02	0.000000e+00
3.75837404000e+05	-1.690371e+02	0.000000e+00
3.98107171000e+05	-1.711129e+02	0.000000e+00
4.21696503000e+05	-1.741567e+02	0.000000e+00
4.46683592000e+05	-1.781556e+02	0.000000e+00
4.73151259000e+05	-1.811797e+02	0.000000e+00
5.01187234000e+05	-1.847382e+02	0.000000e+00
5.30884444000e+05	-1.897069e+02	0.000000e+00
5.62341325000e+05	-1.949237e+02	0.000000e+00
5.95662144000e+05	-2.007902e+02	0.000000e+00
6.30957344000e+05	-2.076514e+02	0.000000e+00
6.68343918000e+05	-2.149875e+02	0.000000e+00
7.07945784000e+05	-2.221155e+02	0.000000e+00
7.49894209000e+05	-2.294592e+02	0.000000e+00
7.94328235000e+05	-2.382338e+02	0.000000e+00
8.41395142000e+05	-2.483965e+02	0.000000e+00
8.91250938000e+05	-2.596393e+02	0.000000e+00
9.44060876000e+05	-2.697673e+02	0.000000e+00
1.00000000000e+06	-2.813687e+02	0.000000e+00
1.05925372500e+06	-2.944860e+02	0.000000e+00
1.12201845400e+06	-3.069468e+02	0.000000e+00
1.18850222700e+06	-3.216234e+02	0.000000e+00
1.25892541200e+06	-3.368275e+02	0.000000e+00
1.33352143200e+06	-3.534888e+02	0.000000e+00
1.41253754500e+06	-3.701990e+02	0.000000e+00
1.49623565600e+06	-3.880081e+02	0.000000e+00
1.58489319200e+06	-4.084551e+02	0.000000e+00
1.67880401800e+06	-4.288589e+02	0.000000e+00
1.77827941000e+06	-4.503665e+02	0.000000e+00
1.88364908900e+06	-4.738353e+02	0.000000e+00
1.99526231500e+06	-4.981461e+02	0.000000e+00
2.11348904000e+06	-5.242778e+02	0.000000e+00
2.23872113900e+06	-5.513452e+02	0.000000e+00
2.37137370600e+06	-5.805886e+02	0.000000e+00
2.51188643200e+06	-6.113121e+02	0.000000e+00
2.66072506000e+06	-6.431361e+02	0.000000e+00
2.81838293100e+06	-6.779625e+02	0.000000e+00
2.98538261900e+06	-7.136934e+02	0.000000e+00
3.16227766000e+06	-7.518872e+02	0.000000e+00
3.34965439200e+06	-7.915199e+02	0.000000e+00
3.54813389200e+06	-8.342930e+02	0.000000e+00
3.75837404300e+06	-8.789216e+02	0.000000e+00
3.98107170600e+06	-9.250493e+02	0.000000e+00
4.21696503400e+06	-9.744769e+02	0.000000e+00
4.46683592200e+06	-1.025924e+03	0.000000e+00
4.73151259000e+06	-1.079575e+03	0.000000e+00
5.01187233600e+06	-1.136401e+03	0.000000e+00
5.30884444200e+06	-1.196035e+03	0.000000e+00
5.62341325200e+06	-1.257408e+03	0.000000e+00
5.95662143500e+06	-1.321296e+03	0.000000e+00
6.30957344500e+06	-1.389236e+03	0.000000e+00
6.68343917600e+06	-1.457966e+03	0.000000e+00
7.07945784400e+06	-1.529668e+03	0.000000e+00
7.49894209300e+06	-1.604313e+03	0.000000e+00
7.94328234700e+06	-1.680994e+03	0.000000e+00
8.41395141600e+06	-1.761363e+03	0.000000e+00
8.91250938100e+06	-1.845068e+03	0.000000e+00
9.44060876300e+06	-1.936229e+03	0.000000e+00
1.00000000000e+07	-2.043198e+03	0.000000e+00
1.05925372520e+07	-2.128390e+03	0.000000e+00
1.12201845430e+07	-2.208491e+03	0.000000e+00
1.18850222740e+07	-2.291520e+03	0.000000e+00
1.25892541180e+07	-2.375702e+03	0.000000e+00
1.33352143220e+07	-2.460596e+03	0.000000e+00
1.41253754460e+07	-2.543327e+03	0.000000e+00
1.49623565610e+07	-2.623708e+03	0.000000e+00
1.58489319250e+07	-2.662321e+03	0.000000e+00
1.67880401810e+07	-2.738281e+03	0.000000e+00
1.77827941000e+07	-2.809511e+03	0.000000e+00
1.88364908950e+07	-2.876479e+03	0.000000e+00
1.99526231500e+07	-2.937880e+03	0.000000e+00
2.11348903980e+07	-2.988185e+03	0.000000e+00
2.23872113860e+07	-3.037667e+03	0.000000e+00
2.37137370570e+07	-3.076013e+03	0.000000e+00
2.51188643150e+07	-3.106649e+03	0.000000e+00
2.66072505980e+07	-3.128599e+03	0.000000e+00
2.81838293130e+07	-3.141749e+03	0.000000e+00
2.98538261890e+07	-3.145964e+03	0.000000e+00
3.16227766020e+07	-3.140681e+03	0.000000e+00
3.34965439160e+07	-3.126820e+03	0.000000e+00
3.54813389230e+07	-3.103796e+03	0.000000e+00
3.75837404290e+07	-3.074248e+03	0.000000e+00
3.98107170550e+07	-3.036140e+03	0.000000e+00
4.21696503430e+07	-2.989333e+03	0.000000e+00
4.46683592150e+07	-2.933408e+03	0.000000e+00
4.73151258960e+07	-2.874215e+03	0.000000e+00
5.01187233630e+07	-2.806617e+03	0.000000e+00
5.30884444230e+07	-2.736293e+03	0.000000e+00
5.62341325190e+07	-2.660031e+03	0.000000e+00
5.95662143530e+07	-2.582306e+03	0.000000e+00
6.30957344480e+07	-2.498895e+03	0.000000e+00
6.68343917570e+07	-2.415025e+03	0.000000e+00
7.07945784380e+07	-2.325734e+03	0.000000e+00
7.49894209330e+07	-2.236549e+03	0.000000e+00
7.94328234720e+07	-2.148284e+03	0.000000e+00
8.41395141650e+07	-2.059097e+03	0.000000e+00
8.91250938130e+07	-1.966941e+03	0.000000e+00
9.44060876290e+07	-1.877258e+03	0.000000e+00
1.00000000000e+08	-1.789142e+03	0.000000e+00
