4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.25892540000e+04	7.111173e+03	0.000000e+00
1.33352140000e+04	7.095183e+03	0.000000e+00
1.41253750000e+04	7.080650e+03	0.000000e+00
1.49623570000e+04	7.065540e+03	0.000000e+00
1.58489320000e+04	7.051719e+03	0.000000e+00
1.67880400000e+04	7.036031e+03	0.000000e+00
1.77827940000e+04	7.022217e+03	0.000000e+00
1.88364910000e+04	7.009283e+03	0.000000e+00
1.99526230000e+04	6.995767e+03	0.000000e+00
2.11348900000e+04	6.982105e+03	0.000000e+00
2.23872110000e+04	6.969992e+03	0.000000e+00
2.37137370000e+04	6.957683e+03	0.000000e+00
2.51188640000e+04	6.945443e+03	0.000000e+00
2.66072510000e+04	6.933226e+03	0.000000e+00
2.81838290000e+04	6.923688e+03	0.000000e+00
2.98538260000e+04	6.913450e+03	0.000000e+00
3.16227770000e+04	6.903201e+03	0.000000e+00
3.34965440000e+04	6.894722e+03	0.000000e+00
3.54813390000e+04	6.885374e+03	0.000000e+00
3.75837400000e+04	6.876411e+03	0.000000e+00
3.98107170000e+04	6.868618e+03	0.000000e+00
4.21696500000e+04	6.860550e+03	0.000000e+00
4.46683590000e+04	6.853109e+03	0.000000e+00
4.73151260000e+04	6.846084e+03	0.000000e+00
5.01187230000e+04	6.839167e+03	0.000000e+00
5.30884440000e+04	6.832812e+03	0.000000e+00
5.62341330000e+04	6.826376e+03	0.000000e+00
5.95662140000e+04	6.821221e+03	0.000000e+00
6.30957340000e+04	6.815065e+03	0.000000e+00
6.68343920000e+04	6.810203e+03	0.000000e+00
7.07945780000e+04	6.805323e+03	0.000000e+00
7.49894210000e+04	6.801021e+03	0.000000e+00
7.94328230000e+04	6.796144e+03	0.000000e+00
8.41395140000e+04	6.791604e+03	0.000000e+00
8.91250940000e+04	6.787699e+03	0.000000e+00
9.44060880000e+04	6.783913e+03	0.000000e+00
1.00000000000e+05	6.780716e+03	0.000000e+00
1.05925373000e+05	6.776817e+03	0.000000e+00
1.12201845000e+05	6.773333e+03	0.000000e+00
1.18850223000e+05	6.770251e+03	0.000000e+00
1.25892541000e+05	6.767626e+03	0.000000e+00
1.33352143000e+05	6.764128e+03	0.000000e+00
1.41253754000e+05	6.761599e+03	0.000000e+00
1.49623566000e+05	6.759036e+03	0.000000e+00
1.58489319000e+05	6.756903e+03	0.000000e+00
1.67880402000e+05	6.753672e+03	0.000000e+00
1.77827941000e+05	6.751585e+03	0.000000e+00
1.88364909000e+05	6.749492e+03	0.000000e+00
1.99526231000e+05	6.747520e+03	0.000000e+00
2.11348904000e+05	6.745726e+03	0.000000e+00
2.23872114000e+05	6.743094e+03	0.000000e+00
2.37137371000e+05	6.741563e+03	0.000000e+00
2.51188643000e+05	6.739124e+03	0.000000e+00
2.66072506000e+05	6.737193e+03	0.000000e+00
2.81838293000e+05	6.735495e+03	0.000000e+00
2.98538262000e+05	6.733325e+03	0.000000e+00
3.16227766000e+05	6.731959e+03	0.000000e+00
3.34965439000e+05	6.730284e+03	0.000000e+00
3.54813389000e+05	6.728647e+03	0.000000e+00
3.75837404000e+05	6.727078e+03	0.000000e+00
3.98107171000e+05	6.725325e+03	0.000000e+00
4.21696503000e+05	6.723428e+03	0.000000e+00
4.46683592000e+05	6.721571e+03	0.000000e+00
4.73151259000e+05	6.720438e+03	0.000000e+00
5.01187234000e+05	6.718123e+03	0.000000e+00
5.30884444000e+05	6.716849e+03	0.000000e+00
5.62341325000e+05	6.715438e+03	0.000000e+00
5.95662144000e+05	6.713479e+03	0.000000e+00
6.30957344000e+05	6.711873e+03	0.000000e+00
6.68343918000e+05	6.709766e+03	0.000000e+00
7.07945784000e+05	6.708246e+03	0.000000e+00
7.49894209000e+05	6.706537e+03	0.000000e+00
7.94328235000e+05	6.704501e+03	0.000000e+00
8.41395142000e+05	6.702854e+03	0.000000e+00
8.91250938000e+05	6.700948e+03	0.000000e+00
9.44060876000e+05	6.698547e+03	0.000000e+00
1.00000000000e+06	6.696417e+03	0.000000e+00
1.05925372500e+06	6.694306e+03	0.000000e+00
1.12201845400e+06	6.689897e+03	0.000000e+00
1.18850222700e+06	6.687515e+03	0.000000e+00
1.25892541200e+06	6.684370e+03	0.000000e+00
1.33352143200e+06	6.681455e+03	0.000000e+00
1.41253754500e+06	6.678242e+03	0.000000e+00
1.49623565600e+06	6.674374e+03	0.000000e+00
1.58489319200e+06	6.670344e+03	0.000000e+00
1.67880401800e+06	6.666488e+03	0.000000e+00
1.77827941000e+06	6.662126e+03	0.000000e+00
1.88364908900e+06	6.656854e+03	0.000000e+00
1.99526231500e+06	6.651749e+03	0.000000e+00
2.11348904000e+06	6.645534e+03	0.000000e+00
2.23872113900e+06	6.639443e+03	0.000000e+00
2.37137370600e+06	6.632433e+03	0.000000e+00
2.51188643200e+06	6.624672e+03	0.000000e+00
2.66072506000e+06	6.616407e+03	0.000000e+00
2.81838293100e+06	6.607204e+03	0.000000e+00
2.98538261900e+06	6.597593e+03	0.000000e+00
3.16227766000e+06	6.586565e+03	0.000000e+00
3.34965439200e+06	6.574465e+03	0.000000e+00
3.54813389200e+06	6.560947e+03	0.000000e+00
3.75837404300e+06	6.546730e+03	0.000000e+00
3.98107170600e+06	6.530722e+03	0.000000e+00
4.21696503400e+06	6.512717e+03	0.000000e+00
4.46683592200e+06	6.493488e+03	0.000000e+00
4.73151259000e+06	6.472288e+03	0.000000e+00
5.01187233600e+06	6.448646e+03	0.000000e+00
5.30884444200e+06	6.422608e+03	0.000000e+00
5.62341325200e+06	6.393894e+03	0.000000e+00
5.95662143500e+06	6.362537e+03	0.000000e+00
6.30957344500e+06	6.327671e+03	0.000000e+00
6.68343917600e+06	6.290119e+03	0.000000e+00
7.07945784400e+06	6.249028e+03	0.000000e+00
7.49894209300e+06	6.203462e+03	0.000000e+00
7.94328234700e+06	6.154546e+03	0.000000e+00
8.41395141600e+06	6.102135e+03	0.000000e+00
8.91250938100e+06	6.046259e+03	0.000000e+00
9.44060876300e+06	5.987822e+03	0.000000e+00
1.00000000000e+07	5.912319e+03	0.000000e+00
1.05925372520e+07	5.814454e+03	0.000000e+00
1.12201845430e+07	5.722673e+03	0.000000e+00
1.18850222740e+07	5.627201e+03	0.000000e+00
1.25892541180e+07	5.527201e+03	0.000000e+00
1.33352143220e+07	5.418277e+03	0.000000e+00
1.41253754460e+07	5.301669e+03	0.000000e+00
1.49623565610e+07	5.176717e+03	0.000000e+00
1.58489319250e+07	5.164402e+03	0.000000e+00
1.67880401810e+07	5.033322e+03	0.000000e+00
1.77827941000e+07	4.895380e+03	0.000000e+00
1.88364908950e+07	4.751256e+03	0.000000e+00
1.99526231500e+07	4.600136e+03	0.000000e+00
2.11348903980e+07	4.443693e+03	0.000000e+00
2.23872113860e+07	4.280420e+03	0.000000e+00
2.37137370570e+07	4.113314e+03	0.000000e+00
2.51188643150e+07	3.942271e+03	0.000000e+00
2.66072505980e+07	3.769665e+03	0.000000e+00
2.81838293130e+07	3.596285e+03	0.000000e+00
2.98538261890e+07	3.420664e+03	0.000000e+00
3.16227766020e+07	3.243502e+03	0.000000e+00
3.34965439160e+07	3.069605e+03	0.000000e+00
3.54813389230e+07	2.897818e+03	0.000000e+00
3.75837404290e+07	2.728697e+03	0.000000e+00
3.98107170550e+07	2.561566e+03	0.000000e+00
4.21696503430e+07	2.396380e+03	0.000000e+00
4.46683592150e+07	2.238968e+03	0.000000e+00
4.73151258960e+07	2.087742e+03	0.000000e+00
5.01187233630e+07	1.940331e+03	0.000000e+00
5.30884444230e+07	1.799857e+03	0.000000e+00
5.62341325190e+07	1.667092e+03	0.000000e+00
5.95662143530e+07	1.539444e+03	0.000000e+00
6.30957344480e+07	1.417675e+03	0.000000e+00
6.68343917570e+07	1.303175e+03	0.000000e+00
7.07945784380e+07	1.194790e+03	0.000000e+00
7.49894209330e+07	1.095023e+03	0.000000e+00
7.94328234720e+07	1.001096e+03	0.000000e+00
8.41395141650e+07	9.101064e+02	0.000000e+00
8.91250938130e+07	8.278741e+02	0.000000e+00
9.44060876290e+07	7.520128e+02	0.000000e+00
1.00000000000e+08	6.801030e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.546448e+03	0.000000e+00
1.05925400000e+03	-6.210091e+03	0.000000e+00
1.12201800000e+03	-5.904321e+03	0.000000e+00
1.18850200000e+03	-5.618482e+03	0.000000e+00
1.25892500000e+03	-5.349723e+03	0.000000e+00
1.33352100000e+03	-5.094679e+03	0.000000e+00
1.41253800000e+03	-4.852422e+03	0.000000e+00
1.49623600000e+03	-4.621695e+03	0.000000e+00
1.58489300000e+03	-4.404266e+03	0.000000e+00
1.67880400000e+03	-4.195583e+03	0.000000e+00
1.77827900000e+03	-3.998132e+03	0.000000e+00
1.88364900000e+03	-3.809899e+03	0.000000e+00
1.99526200000e+03	-3.631038e+03	0.000000e+00
2.11348900000e+03	-3.460462e+03	0.000000e+00
2.23872100000e+03	-3.299075e+03	0.000000e+00
2.37137400000e+03	-3.145436e+03	0.000000e+00
2.51188600000e+03	-2.999202e+03	0.000000e+00
2.66072500000e+03	-2.861211e+03	0.000000e+00
2.81838300000e+03	-2.728985e+03	0.000000e+00
2.98538300000e+03	-2.603196e+03	0.000000e+00
3.16227800000e+03	-2.483345e+03	0.000000e+00
3.34965400000e+03	-2.369868e+03	0.000000e+00
3.54813400000e+03	-2.262888e+03	0.000000e+00
3.75837400000e+03	-2.161108e+03	0.000000e+00
3.98107200000e+03	-2.063506e+03	0.000000e+00
4.21696500000e+03	-1.972089e+03	0.000000e+00
4.46683600000e+03	-1.884842e+03	0.000000e+00
4.73151300000e+03	-1.803206e+03	0.000000e+00
5.01187200000e+03	-1.724166e+03	0.000000e+00
5.30884400000e+03	-1.650083e+03	0.000000e+00
5.62341300000e+03	-1.579927e+03	0.000000e+00
5.95662100000e+03	-1.512818e+03	0.000000e+00
6.30957300000e+03	-1.450604e+03	0.000000e+00
6.68343900000e+03	-1.389064e+03	0.000000e+00
7.07945800000e+03	-1.332948e+03	0.000000e+00
7.49894200000e+03	-1.279714e+03	0.000000e+00
7.94328200000e+03	-1.228388e+03	0.000000e+00
8.41395100000e+03	-1.179017e+03	0.000000e+00
8.91250900000e+03	-1.132497e+03	0.000000e+00
9.44060900000e+03	-1.088402e+03	0.000000e+00
1.00000000000e+04	-1.044660e+03	0.000000e+00
1.05925370000e+04	-1.005099e+03	0.000000e+00
1.12201850000e+04	-9.656647e+02	0.000000e+00
1.18850220000e+04	-9.292302e+02	0.000000e+00
1.25892540000e+04	-8.955072e+02	0.000000e+00
1.33352140000e+04	-8.613469e+02	0.000000e+00
1.41253750000e+04	-8.276238e+02	0.000000e+00
1.49623570000e+04	-7.952438e+02	0.000000e+00
1.58489320000e+04	-7.670587e+02	0.000000e+00
1.67880400000e+04	-7.390964e+02	0.000000e+00
1.77827940000e+04	-7.103107e+02	0.000000e+00
1.88364910000e+04	-6.832928e+02	0.000000e+00
1.99526230000e+04	-6.574674e+02	0.000000e+00
2.11348900000e+04	-6.318948e+02	0.000000e+00
2.23872110000e+04	-6.075084e+02	0.000000e+00
2.37137370000e+04	-5.844229e+02	0.000000e+00
2.51188640000e+04	-5.628037e+02	0.000000e+00
2.66072510000e+04	-5.401650e+02	0.000000e+00
2.81838290000e+04	-5.184249e+02	0.000000e+00
2.98538260000e+04	-4.985378e+02	0.000000e+00
3.16227770000e+04	-4.806924e+02	0.000000e+00
3.34965440000e+04	-4.614487e+02	0.000000e+00
3.54813390000e+04	-4.432229e+02	0.000000e+00
3.75837400000e+04	-4.264570e+02	0.000000e+00
3.98107170000e+04	-4.094913e+02	0.000000e+00
4.21696500000e+04	-3.938221e+02	0.000000e+00
4.46683590000e+04	-3.788349e+02	0.000000e+00
4.73151260000e+04	-3.626985e+02	0.000000e+00
5.01187230000e+04	-3.471130e+02	0.000000e+00
5.30884440000e+04	-3.345487e+02	0.000000e+00
5.62341330000e+04	-3.222056e+02	0.000000e+00
5.95662140000e+04	-3.099984e+02	0.000000e+00
6.30957340000e+04	-2.986400e+02	0.000000e+00
6.68343920000e+04	-2.876357e+02	0.000000e+00
7.07945780000e+04	-2.768397e+02	0.000000e+00
7.49894210000e+04	-2.673254e+02	0.000000e+00
7.94328230000e+04	-2.574951e+02	0.000000e+00
8.41395140000e+04	-2.480501e+02	0.000000e+00
8.91250940000e+04	-2.402301e+02	0.000000e+00
9.44060880000e+04	-2.327623e+02	0.000000e+00
1.00000000000e+05	-2.248128e+02	0.000000e+00
1.05925373000e+05	-2.183828e+02	0.000000e+00
1.12201845000e+05	-2.122423e+02	0.000000e+00
1.18850223000e+05	-2.050203e+02	0.000000e+00
1.25892541000e+05	-1.992632e+02	0.000000e+00
1.33352143000e+05	-1.945299e+02	0.000000e+00
1.41253754000e+05	-1.901746e+02	0.000000e+00
1.49623566000e+05	-1.855140e+02	0.000000e+00
1.58489319000e+05	-1.814932e+02	0.000000e+00
1.67880402000e+05	-1.772354e+02	0.000000e+00
1.77827941000e+05	-1.736070e+02	0.000000e+00
1.88364909000e+05	-1.713333e+02	0.000000e+00
1.99526231000e+05	-1.693588e+02	0.000000e+00
2.11348904000e+05	-1.670364e+02	0.000000e+00
2.23872114000e+05	-1.660540e+02	0.000000e+00
2.37137371000e+05	-1.638768e+02	0.000000e+00
2.51188643000e+05	-1.622915e+02	0.000000e+00
2.66072506000e+05	-1.627624e+02	0.000000e+00
2.81838293000e+05	-1.643294e+02	0.000000e+00
2.98538262000e+05	-1.632699e+02	0.000000e+00
3.16227766000e+05	-1.641680e+02	0.000000e+00
3.34965439000e+05	-1.648571e+02	0.000000e+00
3.54813389000e+05	-1.667233e+02	0.000000e+00
3.75837404000e+05	-1.694223e+02	0.000000e+00
3.98107171000e+05	-1.716844e+02	0.000000e+00
4.21696503000e+05	-1.747521e+02	0.000000e+00
4.46683592000e+05	-1.791124e+02	0.000000e+00
4.73151259000e+05	-1.822252e+02	0.000000e+00
5.01187234000e+05	-1.856519e+02	0.000000e+00
5.30884444000e+05	-1.909538e+02	0.000000e+00
5.62341325000e+05	-1.961814e+02	0.000000e+00
5.95662144000e+05	-2.022173e+02	0.000000e+00
6.30957344000e+05	-2.090535e+02	0.000000e+00
6.68343918000e+05	-2.160289e+02	0.000000e+00
7.07945784000e+05	-2.233567e+02	0.000000e+00
7.49894209000e+05	-2.310153e+02	0.000000e+00
7.94328235000e+05	-2.402711e+02	0.000000e+00
8.41395142000e+05	-2.501534e+02	0.000000e+00
8.91250938000e+05	-2.617737e+02	0.000000e+00
9.44060876000e+05	-2.721157e+02	0.000000e+00
1.00000000000e+06	-2.836854e+02	0.000000e+00
1.05925372500e+06	-2.970026e+02	0.000000e+00
1.12201845400e+06	-3.096130e+02	0.000000e+00
1.18850222700e+06	-3.243724e+02	0.000000e+00
1.25892541200e+06	-3.394713e+02	0.000000e+00
1.33352143200e+06	-3.562491e+02	0.000000e+00
1.41253754500e+06	-3.732061e+02	0.000000e+00
1.49623565600e+06	-3.910012e+02	0.000000e+00
1.58489319200e+06	-4.111136e+02	0.000000e+00
1.67880401800e+06	-4.316334e+02	0.000000e+00
1.77827941000e+06	-4.542505e+02	0.000000e+00
1.88364908900e+06	-4.779308e+02	0.000000e+00
1.99526231500e+06	-5.017010e+02	0.000000e+00
2.11348904000e+06	-5.284216e+02	0.000000e+00
2.23872113900e+06	-5.557271e+02	0.000000e+00
2.37137370600e+06	-5.849575e+02	0.000000e+00
2.51188643200e+06	-6.158860e+02	0.000000e+00
2.66072506000e+06	-6.484305e+02	0.000000e+00
2.81838293100e+06	-6.835690e+02	0.000000e+00
2.98538261900e+06	-7.191666e+02	0.000000e+00
3.16227766000e+06	-7.570988e+02	0.000000e+00
3.34965439200e+06	-7.974283e+02	0.000000e+00
3.54813389200e+06	-8.401572e+02	0.000000e+00
3.75837404300e+06	-8.845074e+02	0.000000e+00
3.98107170600e+06	-9.315946e+02	0.000000e+00
4.21696503400e+06	-9.807422e+02	0.000000e+00
4.46683592200e+06	-1.032311e+03	0.000000e+00
4.73151259000e+06	-1.086820e+03	0.000000e+00
5.01187233600e+06	-1.143518e+03	0.000000e+00
5.30884444200e+06	-1.203147e+03	0.000000e+00
5.62341325200e+06	-1.264811e+03	0.000000e+00
5.95662143500e+06	-1.329483e+03	0.000000e+00
6.30957344500e+06	-1.396964e+03	0.000000e+00
6.68343917600e+06	-1.465485e+03	0.000000e+00
7.07945784400e+06	-1.537798e+03	0.000000e+00
7.49894209300e+06	-1.613461e+03	0.000000e+00
7.94328234700e+06	-1.690358e+03	0.000000e+00
8.41395141600e+06	-1.770077e+03	0.000000e+00
8.91250938100e+06	-1.853058e+03	0.000000e+00
9.44060876300e+06	-1.942680e+03	0.000000e+00
1.00000000000e+07	-2.048421e+03	0.000000e+00
1.05925372520e+07	-2.136810e+03	0.000000e+00
1.12201845430e+07	-2.217346e+03	0.000000e+00
1.18850222740e+07	-2.299583e+03	0.000000e+00
1.25892541180e+07	-2.383748e+03	0.000000e+00
1.33352143220e+07	-2.468249e+03	0.000000e+00
1.41253754460e+07	-2.550648e+03	0.000000e+00
1.49623565610e+07	-2.630858e+03	0.000000e+00
1.58489319250e+07	-2.669579e+03	0.000000e+00
1.67880401810e+07	-2.745321e+03	0.000000e+00
1.77827941000e+07	-2.817046e+03	0.000000e+00
1.88364908950e+07	-2.883161e+03	0.000000e+00
1.99526231500e+07	-2.943868e+03	0.000000e+00
2.11348903980e+07	-2.993933e+03	0.000000e+00
2.23872113860e+07	-3.041082e+03	0.000000e+00
2.37137370570e+07	-3.080400e+03	0.000000e+00
2.51188643150e+07	-3.111061e+03	0.000000e+00
2.66072505980e+07	-3.132852e+03	0.000000e+00
2.81838293130e+07	-3.146055e+03	0.000000e+00
2.98538261890e+07	-3.149217e+03	0.000000e+00
3.16227766020e+07	-3.143972e+03	0.000000e+00
3.34965439160e+07	-3.128530e+03	0.000000e+00
3.54813389230e+07	-3.107106e+03	0.000000e+00
3.75837404290e+07	-3.076833e+03	0.000000e+00
3.98107170550e+07	-3.038005e+03	0.000000e+00
4.21696503430e+07	-2.991418e+03	0.000000e+00
4.46683592150e+07	-2.936332e+03	0.000000e+00
4.73151258960e+07	-2.875526e+03	0.000000e+00
5.01187233630e+07	-2.808542e+03	0.000000e+00
5.30884444230e+07	-2.737201e+03	0.000000e+00
5.62341325190e+07	-2.661462e+03	0.000000e+00
5.95662143530e+07	-2.582366e+03	0.000000e+00
6.30957344480e+07	-2.500381e+03	0.000000e+00
6.68343917570e+07	-2.414984e+03	0.000000e+00
7.07945784380e+07	-2.326749e+03	0.000000e+00
7.49894209330e+07	-2.237299e+03	0.000000e+00
7.94328234720e+07	-2.148371e+03	0.000000e+00
8.41395141650e+07	-2.059133e+03	0.000000e+00
8.91250938130e+07	-1.967144e+03	0.000000e+00
9.44060876290e+07	-1.877380e+03	0.000000e+00
1.00000000000e+08	-1.789599e+03	0.000000e+00
