4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.68343920000e+04	6.778938e+03	0.000000e+00
7.07945780000e+04	6.774270e+03	0.000000e+00
7.49894210000e+04	6.769488e+03	0.000000e+00
7.94328230000e+04	6.764669e+03	0.000000e+00
8.41395140000e+04	6.761228e+03	0.000000e+00
8.91250940000e+04	6.756851e+03	0.000000e+00
9.44060880000e+04	6.753115e+03	0.000000e+00
1.00000000000e+05	6.749627e+03	0.000000e+00
1.05925373000e+05	6.745855e+03	0.000000e+00
1.12201845000e+05	6.742885e+03	0.000000e+00
1.18850223000e+05	6.739738e+03	0.000000e+00
1.25892541000e+05	6.736883e+03	0.000000e+00
1.33352143000e+05	6.734623e+03	0.000000e+00
1.41253754000e+05	6.731549e+03	0.000000e+00
1.49623566000e+05	6.729083e+03	0.000000e+00
1.58489319000e+05	6.726776e+03	0.000000e+00
1.67880402000e+05	6.723837e+03	0.000000e+00
1.77827941000e+05	6.721781e+03	0.000000e+00
1.88364909000e+05	6.719865e+03	0.000000e+00
1.99526231000e+05	6.717593e+03	0.000000e+00
2.11348904000e+05	6.716003e+03	0.000000e+00
2.23872114000e+05	6.713490e+03	0.000000e+00
2.37137371000e+05	6.711848e+03	0.000000e+00
2.51188643000e+05	6.710063e+03	0.000000e+00
2.66072506000e+05	6.708039e+03	0.000000e+00
2.81838293000e+05	6.706915e+03	0.000000e+00
2.98538262000e+05	6.705386e+03	0.000000e+00
3.16227766000e+05	6.703453e+03	0.000000e+00
3.34965439000e+05	6.701405e+03	0.000000e+00
3.54813389000e+05	6.700308e+03	0.000000e+00
3.75837404000e+05	6.698948e+03	0.000000e+00
3.98107171000e+05	6.696997e+03	0.000000e+00
4.21696503000e+05	6.695737e+03	0.000000e+00
4.46683592000e+05	6.694307e+03	0.000000e+00
4.73151259000e+05	6.692540e+03	0.000000e+00
5.01187234000e+05	6.691156e+03	0.000000e+00
5.30884444000e+05	6.689663e+03	0.000000e+00
5.62341325000e+05	6.687851e+03	0.000000e+00
5.95662144000e+05	6.686380e+03	0.000000e+00
6.30957344000e+05	6.684993e+03	0.000000e+00
6.68343918000e+05	6.683344e+03	0.000000e+00
7.07945784000e+05	6.681633e+03	0.000000e+00
7.49894209000e+05	6.680146e+03	0.000000e+00
7.94328235000e+05	6.678329e+03	0.000000e+00
8.41395142000e+05	6.676980e+03	0.000000e+00
8.91250938000e+05	6.675298e+03	0.000000e+00
9.44060876000e+05	6.673233e+03	0.000000e+00
1.00000000000e+06	6.670985e+03	0.000000e+00
1.05925372500e+06	6.669037e+03	0.000000e+00
1.12201845400e+06	6.664683e+03	0.000000e+00
1.18850222700e+06	6.662508e+03	0.000000e+00
1.25892541200e+06	6.659908e+03	0.000000e+00
1.33352143200e+06	6.656891e+03	0.000000e+00
1.41253754500e+06	6.653663e+03	0.000000e+00
1.49623565600e+06	6.650631e+03	0.000000e+00
1.58489319200e+06	6.647070e+03	0.000000e+00
1.67880401800e+06	6.642839e+03	0.000000e+00
1.77827941000e+06	6.638632e+03	0.000000e+00
1.88364908900e+06	6.633810e+03	0.000000e+00
1.99526231500e+06	6.629202e+03	0.000000e+00
2.11348904000e+06	6.623622e+03	0.000000e+00
2.23872113900e+06	6.617729e+03	0.000000e+00
2.37137370600e+06	6.610940e+03	0.000000e+00
2.51188643200e+06	6.603960e+03	0.000000e+00
2.66072506000e+06	6.596059e+03	0.000000e+00
2.81838293100e+06	6.587431e+03	0.000000e+00
2.98538261900e+06	6.577697e+03	0.000000e+00
3.16227766000e+06	6.566911e+03	0.000000e+00
3.34965439200e+06	6.555420e+03	0.000000e+00
3.54813389200e+06	6.542711e+03	0.000000e+00
3.75837404300e+06	6.528523e+03	0.000000e+00
3.98107170600e+06	6.513163e+03	0.000000e+00
4.21696503400e+06	6.495820e+03	0.000000e+00
4.46683592200e+06	6.476776e+03	0.000000e+00
4.73151259000e+06	6.456203e+03	0.000000e+00
5.01187233600e+06	6.433132e+03	0.000000e+00
5.30884444200e+06	6.407680e+03	0.000000e+00
5.62341325200e+06	6.379594e+03	0.000000e+00
5.95662143500e+06	6.348789e+03	0.000000e+00
6.30957344500e+06	6.314782e+03	0.000000e+00
6.68343917600e+06	6.277657e+03	0.000000e+00
7.07945784400e+06	6.236900e+03	0.000000e+00
7.49894209300e+06	6.192215e+03	0.000000e+00
7.94328234700e+06	6.145235e+03	0.000000e+00
8.41395141600e+06	6.093765e+03	0.000000e+00
8.91250938100e+06	6.039263e+03	0.000000e+00
9.44060876300e+06	5.982017e+03	0.000000e+00
1.00000000000e+07	5.903049e+03	0.000000e+00
1.05925372520e+07	5.806278e+03	0.000000e+00
1.12201845430e+07	5.716812e+03	0.000000e+00
1.18850222740e+07	5.622372e+03	0.000000e+00
1.25892541180e+07	5.522491e+03	0.000000e+00
1.33352143220e+07	5.414843e+03	0.000000e+00
1.41253754460e+07	5.298836e+03	0.000000e+00
1.49623565610e+07	5.174769e+03	0.000000e+00
1.58489319250e+07	5.162229e+03	0.000000e+00
1.67880401810e+07	5.031908e+03	0.000000e+00
1.77827941000e+07	4.894907e+03	0.000000e+00
1.88364908950e+07	4.750883e+03	0.000000e+00
1.99526231500e+07	4.600387e+03	0.000000e+00
2.11348903980e+07	4.443264e+03	0.000000e+00
2.23872113860e+07	4.282160e+03	0.000000e+00
2.37137370570e+07	4.114377e+03	0.000000e+00
2.51188643150e+07	3.944248e+03	0.000000e+00
2.66072505980e+07	3.771604e+03	0.000000e+00
2.81838293130e+07	3.596481e+03	0.000000e+00
2.98538261890e+07	3.421152e+03	0.000000e+00
3.16227766020e+07	3.245930e+03	0.000000e+00
3.34965439160e+07	3.071745e+03	0.000000e+00
3.54813389230e+07	2.900090e+03	0.000000e+00
3.75837404290e+07	2.730416e+03	0.000000e+00
3.98107170550e+07	2.561439e+03	0.000000e+00
4.21696503430e+07	2.398848e+03	0.000000e+00
4.46683592150e+07	2.239916e+03	0.000000e+00
4.73151258960e+07	2.088403e+03	0.000000e+00
5.01187233630e+07	1.941335e+03	0.000000e+00
5.30884444230e+07	1.800179e+03	0.000000e+00
5.62341325190e+07	1.667565e+03	0.000000e+00
5.95662143530e+07	1.540083e+03	0.000000e+00
6.30957344480e+07	1.418379e+03	0.000000e+00
6.68343917570e+07	1.303590e+03	0.000000e+00
7.07945784380e+07	1.195048e+03	0.000000e+00
7.49894209330e+07	1.095080e+03	0.000000e+00
7.94328234720e+07	1.001495e+03	0.000000e+00
8.41395141650e+07	9.099268e+02	0.000000e+00
8.91250938130e+07	8.277007e+02	0.000000e+00
9.44060876290e+07	7.510775e+02	0.000000e+00
1.00000000000e+08	6.798743e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.531582e+03	0.000000e+00
1.05925400000e+03	-6.193913e+03	0.000000e+00
1.12201800000e+03	-5.887898e+03	0.000000e+00
1.18850200000e+03	-5.602417e+03	0.000000e+00
1.25892500000e+03	-5.333448e+03	0.000000e+00
1.33352100000e+03	-5.078385e+03	0.000000e+00
1.41253800000e+03	-4.835960e+03	0.000000e+00
1.49623600000e+03	-4.606047e+03	0.000000e+00
1.58489300000e+03	-4.388104e+03	0.000000e+00
1.67880400000e+03	-4.180826e+03	0.000000e+00
1.77827900000e+03	-3.983609e+03	0.000000e+00
1.88364900000e+03	-3.795549e+03	0.000000e+00
1.99526200000e+03	-3.617747e+03	0.000000e+00
2.11348900000e+03	-3.447956e+03	0.000000e+00
2.23872100000e+03	-3.286506e+03	0.000000e+00
2.37137400000e+03	-3.132901e+03	0.000000e+00
2.51188600000e+03	-2.987128e+03	0.000000e+00
2.66072500000e+03	-2.848744e+03	0.000000e+00
2.81838300000e+03	-2.717660e+03	0.000000e+00
2.98538300000e+03	-2.592292e+03	0.000000e+00
3.16227800000e+03	-2.472381e+03	0.000000e+00
3.34965400000e+03	-2.359873e+03	0.000000e+00
3.54813400000e+03	-2.252769e+03	0.000000e+00
3.75837400000e+03	-2.152317e+03	0.000000e+00
3.98107200000e+03	-2.053140e+03	0.000000e+00
4.21696500000e+03	-1.962806e+03	0.000000e+00
4.46683600000e+03	-1.876986e+03	0.000000e+00
4.73151300000e+03	-1.794260e+03	0.000000e+00
5.01187200000e+03	-1.715809e+03	0.000000e+00
5.30884400000e+03	-1.642156e+03	0.000000e+00
5.62341300000e+03	-1.572362e+03	0.000000e+00
5.95662100000e+03	-1.505727e+03	0.000000e+00
6.30957300000e+03	-1.444374e+03	0.000000e+00
6.68343900000e+03	-1.384459e+03	0.000000e+00
7.07945800000e+03	-1.325842e+03	0.000000e+00
7.49894200000e+03	-1.272364e+03	0.000000e+00
7.94328200000e+03	-1.221497e+03	0.000000e+00
8.41395100000e+03	-1.171432e+03	0.000000e+00
8.91250900000e+03	-1.127777e+03	0.000000e+00
9.44060900000e+03	-1.081872e+03	0.000000e+00
1.00000000000e+04	-1.040439e+03	0.000000e+00
1.05925370000e+04	-1.001063e+03	0.000000e+00
1.12201850000e+04	-9.618766e+02	0.000000e+00
1.18850220000e+04	-9.253691e+02	0.000000e+00
1.25892540000e+04	-8.913318e+02	0.000000e+00
1.33352140000e+04	-8.565345e+02	0.000000e+00
1.41253750000e+04	-8.237717e+02	0.000000e+00
1.49623570000e+04	-7.919437e+02	0.000000e+00
1.58489320000e+04	-7.626941e+02	0.000000e+00
1.67880400000e+04	-7.352781e+02	0.000000e+00
1.77827940000e+04	-7.062063e+02	0.000000e+00
1.88364910000e+04	-6.801663e+02	0.000000e+00
1.99526230000e+04	-6.535763e+02	0.000000e+00
2.11348900000e+04	-6.282595e+02	0.000000e+00
2.23872110000e+04	-6.043879e+02	0.000000e+00
2.37137370000e+04	-5.816016e+02	0.000000e+00
2.51188640000e+04	-5.580156e+02	0.000000e+00
2.66072510000e+04	-5.367690e+02	0.000000e+00
2.81838290000e+04	-5.156146e+02	0.000000e+00
2.98538260000e+04	-4.959547e+02	0.000000e+00
3.16227770000e+04	-4.773596e+02	0.000000e+00
3.34965440000e+04	-4.588923e+02	0.000000e+00
3.54813390000e+04	-4.397925e+02	0.000000e+00
3.75837400000e+04	-4.214886e+02	0.000000e+00
3.98107170000e+04	-4.059509e+02	0.000000e+00
4.21696500000e+04	-3.906583e+02	0.000000e+00
4.46683590000e+04	-3.763166e+02	0.000000e+00
4.73151260000e+04	-3.596434e+02	0.000000e+00
5.01187230000e+04	-3.462495e+02	0.000000e+00
5.30884440000e+04	-3.321905e+02	0.000000e+00
5.62341330000e+04	-3.191686e+02	0.000000e+00
5.95662140000e+04	-3.070193e+02	0.000000e+00
6.30957340000e+04	-2.956234e+02	0.000000e+00
6.68343920000e+04	-2.843865e+02	0.000000e+00
7.07945780000e+04	-2.736890e+02	0.000000e+00
7.49894210000e+04	-2.639727e+02	0.000000e+00
7.94328230000e+04	-2.542917e+02	0.000000e+00
8.41395140000e+04	-2.436670e+02	0.000000e+00
8.91250940000e+04	-2.370955e+02	0.000000e+00
9.44060880000e+04	-2.292342e+02	0.000000e+00
1.00000000000e+05	-2.214598e+02	0.000000e+00
1.05925373000e+05	-2.148744e+02	0.000000e+00
1.12201845000e+05	-2.084695e+02	0.000000e+00
1.18850223000e+05	-2.024480e+02	0.000000e+00
1.25892541000e+05	-1.955214e+02	0.000000e+00
1.33352143000e+05	-1.908575e+02	0.000000e+00
1.41253754000e+05	-1.862570e+02	0.000000e+00
1.49623566000e+05	-1.820775e+02	0.000000e+00
1.58489319000e+05	-1.772604e+02	0.000000e+00
1.67880402000e+05	-1.727798e+02	0.000000e+00
1.77827941000e+05	-1.698293e+02	0.000000e+00
1.88364909000e+05	-1.674002e+02	0.000000e+00
1.99526231000e+05	-1.658269e+02	0.000000e+00
2.11348904000e+05	-1.640917e+02	0.000000e+00
2.23872114000e+05	-1.622668e+02	0.000000e+00
2.37137371000e+05	-1.604013e+02	0.000000e+00
2.51188643000e+05	-1.591874e+02	0.000000e+00
2.66072506000e+05	-1.590581e+02	0.000000e+00
2.81838293000e+05	-1.589623e+02	0.000000e+00
2.98538262000e+05	-1.593858e+02	0.000000e+00
3.16227766000e+05	-1.599471e+02	0.000000e+00
3.34965439000e+05	-1.597216e+02	0.000000e+00
3.54813389000e+05	-1.622846e+02	0.000000e+00
3.75837404000e+05	-1.643752e+02	0.000000e+00
3.98107171000e+05	-1.664664e+02	0.000000e+00
4.21696503000e+05	-1.698886e+02	0.000000e+00
4.46683592000e+05	-1.740573e+02	0.000000e+00
4.73151259000e+05	-1.769718e+02	0.000000e+00
5.01187234000e+05	-1.812079e+02	0.000000e+00
5.30884444000e+05	-1.863499e+02	0.000000e+00
5.62341325000e+05	-1.906023e+02	0.000000e+00
5.95662144000e+05	-1.964375e+02	0.000000e+00
6.30957344000e+05	-2.027650e+02	0.000000e+00
6.68343918000e+05	-2.104247e+02	0.000000e+00
7.07945784000e+05	-2.173240e+02	0.000000e+00
7.49894209000e+05	-2.251271e+02	0.000000e+00
7.94328235000e+05	-2.339341e+02	0.000000e+00
8.41395142000e+05	-2.442504e+02	0.000000e+00
8.91250938000e+05	-2.549731e+02	0.000000e+00
9.44060876000e+05	-2.656232e+02	0.000000e+00
1.00000000000e+06	-2.768008e+02	0.000000e+00
1.05925372500e+06	-2.900246e+02	0.000000e+00
1.12201845400e+06	-3.024954e+02	0.000000e+00
1.18850222700e+06	-3.169245e+02	0.000000e+00
1.25892541200e+06	-3.319443e+02	0.000000e+00
1.33352143200e+06	-3.484743e+02	0.000000e+00
1.41253754500e+06	-3.662960e+02	0.000000e+00
1.49623565600e+06	-3.836343e+02	0.000000e+00
1.58489319200e+06	-4.034711e+02	0.000000e+00
1.67880401800e+06	-4.237753e+02	0.000000e+00
1.77827941000e+06	-4.454172e+02	0.000000e+00
1.88364908900e+06	-4.685036e+02	0.000000e+00
1.99526231500e+06	-4.932665e+02	0.000000e+00
2.11348904000e+06	-5.185786e+02	0.000000e+00
2.23872113900e+06	-5.461898e+02	0.000000e+00
2.37137370600e+06	-5.757227e+02	0.000000e+00
2.51188643200e+06	-6.060045e+02	0.000000e+00
2.66072506000e+06	-6.382039e+02	0.000000e+00
2.81838293100e+06	-6.726316e+02	0.000000e+00
2.98538261900e+06	-7.084185e+02	0.000000e+00
3.16227766000e+06	-7.465385e+02	0.000000e+00
3.34965439200e+06	-7.865018e+02	0.000000e+00
3.54813389200e+06	-8.285922e+02	0.000000e+00
3.75837404300e+06	-8.732874e+02	0.000000e+00
3.98107170600e+06	-9.196017e+02	0.000000e+00
4.21696503400e+06	-9.687028e+02	0.000000e+00
4.46683592200e+06	-1.019781e+03	0.000000e+00
4.73151259000e+06	-1.074305e+03	0.000000e+00
5.01187233600e+06	-1.130981e+03	0.000000e+00
5.30884444200e+06	-1.189939e+03	0.000000e+00
5.62341325200e+06	-1.251811e+03	0.000000e+00
5.95662143500e+06	-1.316175e+03	0.000000e+00
6.30957344500e+06	-1.383605e+03	0.000000e+00
6.68343917600e+06	-1.452513e+03	0.000000e+00
7.07945784400e+06	-1.524526e+03	0.000000e+00
7.49894209300e+06	-1.598510e+03	0.000000e+00
7.94328234700e+06	-1.675569e+03	0.000000e+00
8.41395141600e+06	-1.755707e+03	0.000000e+00
8.91250938100e+06	-1.839771e+03	0.000000e+00
9.44060876300e+06	-1.931188e+03	0.000000e+00
1.00000000000e+07	-2.037574e+03	0.000000e+00
1.05925372520e+07	-2.123535e+03	0.000000e+00
1.12201845430e+07	-2.203412e+03	0.000000e+00
1.18850222740e+07	-2.286696e+03	0.000000e+00
1.25892541180e+07	-2.370806e+03	0.000000e+00
1.33352143220e+07	-2.456171e+03	0.000000e+00
1.41253754460e+07	-2.539027e+03	0.000000e+00
1.49623565610e+07	-2.619439e+03	0.000000e+00
1.58489319250e+07	-2.658353e+03	0.000000e+00
1.67880401810e+07	-2.734461e+03	0.000000e+00
1.77827941000e+07	-2.806109e+03	0.000000e+00
1.88364908950e+07	-2.873025e+03	0.000000e+00
1.99526231500e+07	-2.934781e+03	0.000000e+00
2.11348903980e+07	-2.986215e+03	0.000000e+00
2.23872113860e+07	-3.033599e+03	0.000000e+00
2.37137370570e+07	-3.073676e+03	0.000000e+00
2.51188643150e+07	-3.106204e+03	0.000000e+00
2.66072505980e+07	-3.126564e+03	0.000000e+00
2.81838293130e+07	-3.139224e+03	0.000000e+00
2.98538261890e+07	-3.144269e+03	0.000000e+00
3.16227766020e+07	-3.139399e+03	0.000000e+00
3.34965439160e+07	-3.125976e+03	0.000000e+00
3.54813389230e+07	-3.103333e+03	0.000000e+00
3.75837404290e+07	-3.073476e+03	0.000000e+00
3.98107170550e+07	-3.035774e+03	0.000000e+00
4.21696503430e+07	-2.989440e+03	0.000000e+00
4.46683592150e+07	-2.934440e+03	0.000000e+00
4.73151258960e+07	-2.874361e+03	0.000000e+00
5.01187233630e+07	-2.807209e+03	0.000000e+00
5.30884444230e+07	-2.736546e+03	0.000000e+00
5.62341325190e+07	-2.660807e+03	0.000000e+00
5.95662143530e+07	-2.581741e+03	0.000000e+00
6.30957344480e+07	-2.499145e+03	0.000000e+00
6.68343917570e+07	-2.414470e+03	0.000000e+00
7.07945784380e+07	-2.325850e+03	0.000000e+00
7.49894209330e+07	-2.236543e+03	0.000000e+00
7.94328234720e+07	-2.147676e+03	0.000000e+00
8.41395141650e+07	-2.058680e+03	0.000000e+00
8.91250938130e+07	-1.966428e+03	0.000000e+00
9.44060876290e+07	-1.876584e+03	0.000000e+00
1.00000000000e+08	-1.788203e+03	0.000000e+00
