11885022.274	5284.703	-5796.930
12589254.118	4968.517	-5773.324
13335214.322	4645.406	-5747.789
14125375.446	4295.033	-5695.205
14962356.561	3983.086	-5585.652
15848931.925	3858.127	-5614.320
16788040.181	3421.377	-5585.271
17782794.100	3042.585	-5365.813
18836490.895	2736.450	-5039.981
19952623.150	2609.376	-4828.553
21134890.398	2451.580	-4686.801
22387211.386	2272.610	-4575.496
23713737.057	1980.102	-4460.773
25118864.315	1825.898	-4190.609
26607250.598	1700.100	-4032.319
28183829.313	1564.988	-3878.251
29853826.189	1425.765	-3738.856
31622776.602	1286.382	-3581.096
33496543.916	1162.509	-3425.872
35481338.923	1050.302	-3281.481
37583740.429	949.901	-3128.810
39810717.055	842.292	-2995.929
42169650.343	751.877	-2844.787
44668359.215	673.523	-2704.835
47315125.896	612.627	-2581.234
50118723.363	539.674	-2478.355
53088444.423	447.820	-2374.463
56234132.519	367.417	-2229.752
59566214.353	301.598	-2129.951
63095734.448	200.156	-2013.979
66834391.757	145.613	-1850.278
70794578.438	78.232	-1733.394
74989420.933	49.501	-1559.098
79432823.472	56.042	-1439.332
84139514.165	45.353	-1340.063
89125093.813	38.776	-1255.393
94406087.629	27.122	-1181.219
100000000.000	-2.060	-1119.539
