630957.344	12010.150	-839.038
668343.918	12000.570	-885.371
707945.784	11991.260	-929.376
749894.209	11980.210	-975.933
794328.235	11966.340	-1028.135
841395.142	11955.210	-1084.899
891250.938	11942.160	-1143.465
944060.876	11924.450	-1203.086
1000000.000	11906.790	-1265.553
1059253.725	11887.350	-1333.400
1122018.454	11863.490	-1407.660
1188502.227	11843.200	-1479.108
1258925.412	11814.040	-1560.069
1333521.432	11784.550	-1642.172
1412537.545	11755.520	-1727.231
1496235.656	11720.450	-1815.701
1584893.192	11684.250	-1910.766
1678804.018	11643.910	-2005.916
1778279.410	11597.460	-2109.131
1883649.089	11548.620	-2217.550
1995262.315	11494.770	-2327.964
2113489.040	11436.660	-2443.041
2238721.139	11372.610	-2561.464
2371373.706	11301.410	-2686.407
2511886.432	11225.020	-2814.160
2660725.060	11144.470	-2946.573
2818382.931	11055.370	-3085.538
2985382.619	10957.100	-3223.457
3162277.660	10854.210	-3369.517
3349654.392	10743.070	-3521.479
3548133.892	10614.540	-3681.192
3758374.043	10471.300	-3833.829
3981071.706	10323.960	-3986.097
4216965.034	10168.620	-4135.363
4466835.922	10003.640	-4289.278
4731512.590	9828.412	-4444.633
5011872.336	9645.266	-4603.578
5308844.442	9453.352	-4764.470
5623413.252	9254.371	-4931.725
5956621.435	9031.852	-5127.720
6309573.445	8730.664	-5331.635
6683439.176	8389.938	-5447.067
7079457.844	8084.426	-5522.764
7498942.093	7795.662	-5602.082
7943282.347	7498.633	-5682.105
8413951.416	7188.145	-5750.719
8912509.381	6873.107	-5799.928
9440608.763	6556.551	-5838.738
10000000.000	6238.590	-5862.824
10592537.252	5912.221	-5884.289
11220184.543	5580.453	-5870.877
11885022.274	5260.384	-5848.715
12589254.118	4943.375	-5819.033
13335214.322	4619.679	-5790.189
14125375.446	4265.770	-5732.330
14962356.561	3954.677	-5617.160
15848931.925	3828.008	-5643.242
16788040.181	3391.092	-5606.961
17782794.100	3017.158	-5384.660
18836490.895	2710.251	-5055.795
19952623.150	2584.950	-4841.640
21134890.398	2428.106	-4699.180
22387211.386	2252.418	-4584.609
23713737.057	1962.428	-4465.691
25118864.315	1808.351	-4196.751
26607250.598	1683.522	-4035.630
28183829.313	1549.172	-3881.521
29853826.189	1411.308	-3738.243
31622776.602	1272.288	-3581.837
33496543.916	1151.760	-3425.600
35481338.923	1037.733	-3281.119
37583740.429	939.791	-3127.938
39810717.055	832.570	-2994.604
42169650.343	742.788	-2842.098
44668359.215	666.649	-2702.112
47315125.896	605.056	-2578.353
50118723.363	532.199	-2475.237
53088444.423	441.147	-2369.979
56234132.519	363.084	-2225.488
59566214.353	296.176	-2125.606
63095734.448	196.217	-2010.040
66834391.757	142.718	-1843.865
70794578.438	76.923	-1730.942
74989420.933	48.655	-1554.946
79432823.472	55.720	-1435.821
84139514.165	45.307	-1337.211
89125093.813	38.200	-1252.724
94406087.629	26.838	-1179.227
100000000.000	-3.000	-1116.770
