2238721.139	11337.550	-2537.429
2371373.706	11270.350	-2660.304
2511886.432	11195.550	-2787.903
2660725.060	11115.130	-2918.727
2818382.931	11026.870	-3055.483
2985382.619	10931.310	-3195.442
3162277.660	10829.750	-3339.188
3349654.392	10720.230	-3491.499
3548133.892	10593.720	-3650.256
3758374.043	10451.670	-3801.080
3981071.706	10304.240	-3951.982
4216965.034	10152.560	-4102.800
4466835.922	9989.797	-4258.543
4731512.590	9817.305	-4413.596
5011872.336	9636.119	-4569.283
5308844.442	9446.723	-4729.066
5623413.252	9249.816	-4898.250
5956621.435	9033.402	-5098.504
6309573.445	8728.967	-5303.910
6683439.176	8389.246	-5417.170
7079457.844	8088.723	-5493.004
7498942.093	7801.121	-5575.500
7943282.347	7507.221	-5656.570
8413951.416	7196.363	-5727.430
8912509.381	6882.496	-5778.410
9440608.763	6568.326	-5816.963
10000000.000	6252.725	-5846.135
10592537.252	5926.145	-5867.508
11220184.543	5592.510	-5856.828
11885022.274	5274.484	-5836.258
12589254.118	4958.672	-5808.541
13335214.322	4633.729	-5781.574
14125375.446	4280.284	-5726.516
14962356.561	3968.445	-5612.059
15848931.925	3843.092	-5639.643
16788040.181	3404.919	-5605.637
17782794.100	3028.034	-5383.015
18836490.895	2721.641	-5056.493
19952623.150	2595.513	-4843.847
21134890.398	2438.261	-4700.033
22387211.386	2258.121	-4586.024
23713737.057	1969.866	-4472.392
25118864.315	1814.379	-4196.633
26607250.598	1691.403	-4040.092
28183829.313	1556.198	-3886.445
29853826.189	1415.948	-3745.119
31622776.602	1278.594	-3586.521
33496543.916	1154.824	-3430.079
35481338.923	1042.603	-3283.610
37583740.429	942.368	-3129.213
39810717.055	835.941	-2997.557
42169650.343	746.018	-2847.138
44668359.215	667.627	-2705.933
47315125.896	608.480	-2581.794
50118723.363	533.992	-2479.273
53088444.423	443.598	-2374.797
56234132.519	365.115	-2228.719
59566214.353	298.307	-2129.978
63095734.448	196.330	-2013.956
66834391.757	143.321	-1848.385
70794578.438	76.879	-1733.549
74989420.933	47.676	-1557.988
79432823.472	54.699	-1437.864
84139514.165	44.369	-1339.031
89125093.813	37.752	-1254.765
94406087.629	26.133	-1180.667
100000000.000	-3.437	-1119.012
