133352.143	11891.020	-296.655
141253.754	11888.520	-301.674
149623.566	11885.570	-308.010
158489.319	11883.740	-312.577
167880.402	11879.630	-320.791
177827.941	11875.880	-328.255
188364.909	11871.670	-338.638
199526.231	11871.240	-345.502
211348.904	11867.090	-355.725
223872.114	11864.130	-366.693
237137.371	11860.520	-379.787
251188.643	11858.020	-393.964
266072.506	11854.910	-410.559
281838.293	11851.020	-428.245
298538.262	11846.820	-443.928
316227.766	11842.880	-462.036
334965.439	11840.290	-478.740
354813.389	11836.820	-501.954
375837.404	11832.420	-527.488
398107.171	11826.990	-548.972
421696.503	11821.540	-575.381
446683.592	11816.550	-603.783
473151.259	11811.860	-631.051
501187.234	11805.550	-662.076
530884.444	11799.260	-693.257
562341.325	11793.020	-729.627
595662.144	11787.090	-765.239
630957.344	11775.890	-804.132
668343.918	11769.300	-847.572
707945.784	11761.270	-891.569
749894.209	11748.530	-934.171
794328.235	11738.070	-987.787
841395.142	11726.220	-1040.793
891250.938	11711.230	-1095.735
944060.876	11698.290	-1152.891
1000000.000	11680.580	-1211.026
1059253.725	11661.700	-1278.699
1122018.454	11638.700	-1343.502
1188502.227	11617.660	-1419.320
1258925.412	11593.620	-1496.317
1333521.432	11566.640	-1575.223
1412537.545	11536.760	-1656.764
1496235.656	11505.050	-1741.188
1584893.192	11471.350	-1832.651
1678804.018	11431.240	-1925.157
1778279.410	11388.140	-2023.410
1883649.089	11340.990	-2125.720
1995262.315	11290.270	-2233.592
2113489.040	11237.370	-2343.755
2238721.139	11175.580	-2459.182
2371373.706	11110.960	-2577.492
2511886.432	11037.760	-2704.149
2660725.060	10959.960	-2831.566
2818382.931	10875.370	-2965.269
2985382.619	10786.790	-3101.802
3162277.660	10687.480	-3242.532
3349654.392	10584.550	-3389.747
3548133.892	10462.840	-3546.080
3758374.043	10327.450	-3694.521
3981071.706	10185.590	-3841.158
4216965.034	10038.210	-3990.489
4466835.922	9882.051	-4142.853
4731512.590	9715.715	-4296.984
5011872.336	9542.947	-4451.390
5308844.442	9360.541	-4609.332
5623413.252	9170.338	-4777.861
5956621.435	8957.699	-4973.718
6309573.445	8669.578	-5179.109
6683439.176	8337.730	-5294.106
7079457.844	8046.318	-5374.100
7498942.093	7764.973	-5456.797
7943282.347	7478.191	-5542.139
8413951.416	7174.156	-5617.008
8912509.381	6867.305	-5672.582
9440608.763	6558.324	-5715.746
10000000.000	6248.994	-5748.148
10592537.252	5929.014	-5775.373
11220184.543	5601.885	-5768.426
11885022.274	5286.662	-5756.148
12589254.118	4973.543	-5733.371
13335214.322	4652.827	-5711.680
14125375.446	4303.513	-5661.832
14962356.561	3992.977	-5555.594
15848931.925	3868.521	-5583.787
16788040.181	3432.832	-5555.574
17782794.100	3057.063	-5342.001
18836490.895	2747.918	-5019.938
19952623.150	2619.623	-4811.174
21134890.398	2460.195	-4671.985
22387211.386	2281.781	-4562.725
23713737.057	1990.108	-4449.008
25118864.315	1836.388	-4181.162
26607250.598	1709.809	-4021.514
28183829.313	1571.824	-3871.805
29853826.189	1433.645	-3730.373
31622776.602	1293.717	-3574.830
33496543.916	1169.576	-3420.504
35481338.923	1056.710	-3276.402
37583740.429	956.306	-3124.080
39810717.055	847.951	-2992.888
42169650.343	756.465	-2841.277
44668359.215	677.675	-2701.778
47315125.896	616.673	-2578.213
50118723.363	543.510	-2475.626
53088444.423	451.880	-2371.763
56234132.519	371.200	-2227.496
59566214.353	304.370	-2128.750
63095734.448	201.773	-2012.502
66834391.757	147.996	-1847.777
70794578.438	81.053	-1733.691
74989420.933	51.957	-1558.207
79432823.472	58.001	-1438.430
84139514.165	47.038	-1339.525
89125093.813	40.442	-1255.332
94406087.629	29.023	-1180.706
100000000.000	-1.071	-1119.875
