47315125.896	597.638	-2579.230
50118723.363	525.651	-2476.445
53088444.423	435.341	-2370.294
56234132.519	358.310	-2224.905
59566214.353	291.927	-2126.042
63095734.448	191.114	-2009.705
66834391.757	139.710	-1843.166
70794578.438	73.928	-1730.011
74989420.933	45.715	-1554.492
79432823.472	52.582	-1434.633
84139514.165	42.984	-1336.167
89125093.813	36.487	-1251.809
94406087.629	25.078	-1178.332
100000000.000	-4.430	-1115.466
