2660725.060	11004.020	-2852.513
2818382.931	10919.400	-2984.865
2985382.619	10826.450	-3123.671
3162277.660	10728.360	-3266.334
3349654.392	10622.190	-3415.469
3548133.892	10500.290	-3572.405
3758374.043	10361.850	-3721.400
3981071.706	10221.030	-3868.426
4216965.034	10072.350	-4019.957
4466835.922	9913.889	-4173.449
4731512.590	9746.055	-4327.209
5011872.336	9571.133	-4482.213
5308844.442	9384.062	-4642.694
5623413.252	9193.906	-4809.279
5956621.435	8981.350	-5006.715
6309573.445	8688.287	-5211.820
6683439.176	8354.996	-5328.672
7079457.844	8059.961	-5407.440
7498942.093	7776.990	-5489.371
7943282.347	7487.387	-5574.314
8413951.416	7182.613	-5646.725
8912509.381	6874.033	-5702.221
9440608.763	6563.973	-5744.492
10000000.000	6252.816	-5775.326
10592537.252	5930.549	-5800.719
11220184.543	5600.383	-5794.969
11885022.274	5286.225	-5778.131
12589254.118	4971.993	-5754.906
13335214.322	4649.557	-5731.414
14125375.446	4299.384	-5680.721
14962356.561	3986.653	-5571.768
15848931.925	3862.969	-5600.652
16788040.181	3427.837	-5572.234
17782794.100	3049.909	-5353.609
18836490.895	2741.106	-5031.357
19952623.150	2614.050	-4821.229
21134890.398	2455.800	-4680.062
22387211.386	2277.365	-4568.172
23713737.057	1987.625	-4456.035
25118864.315	1831.856	-4185.253
26607250.598	1705.064	-4029.068
28183829.313	1569.385	-3875.789
29853826.189	1428.573	-3735.283
31622776.602	1289.784	-3578.074
33496543.916	1166.875	-3424.086
35481338.923	1051.268	-3279.722
37583740.429	953.257	-3126.314
39810717.055	845.473	-2994.629
42169650.343	753.994	-2843.548
44668359.215	675.675	-2703.454
47315125.896	614.845	-2580.858
50118723.363	541.142	-2477.449
53088444.423	449.219	-2373.096
56234132.519	369.063	-2229.351
59566214.353	302.815	-2129.896
63095734.448	200.301	-2013.508
66834391.757	146.608	-1848.269
70794578.438	79.840	-1734.161
74989420.933	50.495	-1558.557
79432823.472	56.992	-1438.936
84139514.165	46.107	-1339.833
89125093.813	39.588	-1255.526
94406087.629	28.259	-1180.870
100000000.000	-1.646	-1120.235
