7498942.093	7753.578	-5431.802
7943282.347	7468.574	-5516.762
8413951.416	7166.529	-5591.986
8912509.381	6860.314	-5648.600
9440608.763	6554.484	-5692.127
10000000.000	6246.461	-5725.760
10592537.252	5927.059	-5752.338
11220184.543	5600.789	-5749.641
11885022.274	5286.900	-5734.570
12589254.118	4976.027	-5713.793
13335214.322	4655.175	-5693.043
14125375.446	4307.280	-5645.473
14962356.561	3995.849	-5539.266
15848931.925	3871.763	-5569.230
16788040.181	3439.408	-5540.852
17782794.100	3061.932	-5330.852
18836490.895	2753.098	-5010.067
19952623.150	2624.165	-4802.777
21134890.398	2464.542	-4665.553
22387211.386	2289.423	-4554.881
23713737.057	1996.090	-4440.483
25118864.315	1840.572	-4174.687
26607250.598	1713.681	-4017.047
28183829.313	1575.799	-3864.630
29853826.189	1437.858	-3725.912
31622776.602	1297.344	-3571.324
33496543.916	1173.291	-3417.908
35481338.923	1059.020	-3273.822
37583740.429	958.508	-3121.896
39810717.055	849.915	-2989.943
42169650.343	759.246	-2838.879
44668359.215	680.104	-2700.062
47315125.896	618.562	-2577.308
50118723.363	545.149	-2475.534
53088444.423	452.701	-2370.689
56234132.519	372.937	-2226.238
59566214.353	304.674	-2127.262
63095734.448	203.222	-2012.026
66834391.757	148.884	-1846.062
70794578.438	81.713	-1732.269
74989420.933	53.133	-1556.748
79432823.472	59.354	-1437.560
84139514.165	48.218	-1338.975
89125093.813	41.643	-1254.646
94406087.629	30.406	-1180.249
100000000.000	0.171	-1119.545
