5956621.435	8960.375	-4982.797
6309573.445	8669.398	-5185.521
6683439.176	8339.051	-5303.611
7079457.844	8044.549	-5383.680
7498942.093	7763.434	-5465.516
7943282.347	7477.143	-5549.885
8413951.416	7174.369	-5623.609
8912509.381	6865.703	-5679.516
9440608.763	6556.781	-5722.305
10000000.000	6246.379	-5753.922
10592537.252	5926.219	-5779.469
11220184.543	5599.648	-5774.762
11885022.274	5283.743	-5759.281
12589254.118	4970.898	-5737.352
13335214.322	4649.422	-5714.379
14125375.446	4299.826	-5665.004
14962356.561	3988.053	-5557.527
15848931.925	3863.957	-5584.703
16788040.181	3428.570	-5556.285
17782794.100	3052.381	-5341.764
18836490.895	2745.375	-5019.993
19952623.150	2616.832	-4812.478
21134890.398	2459.861	-4673.633
22387211.386	2278.050	-4560.553
23713737.057	1987.719	-4447.855
25118864.315	1834.078	-4181.286
26607250.598	1707.293	-4022.432
28183829.313	1570.918	-3867.219
29853826.189	1432.391	-3731.893
31622776.602	1292.968	-3574.681
33496543.916	1168.660	-3419.407
35481338.923	1055.481	-3275.391
37583740.429	954.174	-3122.056
39810717.055	846.858	-2991.670
42169650.343	755.336	-2840.061
44668359.215	676.284	-2700.362
47315125.896	616.163	-2577.392
50118723.363	541.658	-2474.143
53088444.423	450.559	-2370.021
56234132.519	371.045	-2225.732
59566214.353	303.833	-2126.938
63095734.448	202.474	-2011.512
66834391.757	148.791	-1846.062
70794578.438	82.148	-1732.969
74989420.933	52.659	-1557.658
79432823.472	58.631	-1438.007
84139514.165	47.930	-1339.497
89125093.813	41.073	-1254.917
94406087.629	29.110	-1181.313
100000000.000	-1.177	-1119.474
