630957.344	12057.460	-847.608
668343.918	12048.830	-892.643
707945.784	12038.140	-936.190
749894.209	12026.500	-985.289
794328.235	12015.700	-1035.708
841395.142	12002.130	-1095.263
891250.938	11988.450	-1150.697
944060.876	11971.090	-1211.932
1000000.000	11953.020	-1275.683
1059253.725	11932.540	-1345.206
1122018.454	11908.840	-1419.928
1188502.227	11886.480	-1493.062
1258925.412	11860.320	-1574.001
1333521.432	11831.880	-1656.841
1412537.545	11798.890	-1739.578
1496235.656	11765.870	-1828.708
1584893.192	11727.810	-1925.428
1678804.018	11686.540	-2023.740
1778279.410	11641.430	-2125.650
1883649.089	11590.640	-2234.203
1995262.315	11536.820	-2347.960
2113489.040	11477.750	-2462.847
2238721.139	11411.670	-2582.519
2371373.706	11340.440	-2707.727
2511886.432	11263.780	-2837.663
2660725.060	11179.550	-2968.624
2818382.931	11090.660	-3108.233
2985382.619	10996.180	-3249.169
3162277.660	10889.430	-3395.617
3349654.392	10776.640	-3548.009
3548133.892	10646.710	-3709.074
3758374.043	10502.370	-3862.292
3981071.706	10350.640	-4014.151
4216965.034	10193.970	-4166.241
4466835.922	10028.630	-4321.376
4731512.590	9852.260	-4476.900
5011872.336	9668.502	-4632.871
5308844.442	9473.510	-4793.299
5623413.252	9272.785	-4964.438
5956621.435	9047.434	-5161.396
6309573.445	8742.855	-5364.377
6683439.176	8399.535	-5478.016
7079457.844	8094.041	-5552.219
7498942.093	7802.250	-5630.604
7943282.347	7502.352	-5711.160
8413951.416	7188.850	-5778.668
8912509.381	6873.539	-5826.434
9440608.763	6556.219	-5863.316
10000000.000	6237.924	-5887.207
10592537.252	5910.223	-5905.492
11220184.543	5575.219	-5891.750
11885022.274	5255.102	-5867.664
12589254.118	4937.715	-5837.877
13335214.322	4612.604	-5807.066
14125375.446	4259.270	-5747.133
14962356.561	3946.102	-5630.117
15848931.925	3821.010	-5655.727
16788040.181	3384.063	-5618.172
17782794.100	3007.875	-5393.203
18836490.895	2702.195	-5062.702
19952623.150	2578.646	-4848.951
21134890.398	2422.096	-4705.245
22387211.386	2245.059	-4588.910
23713737.057	1952.727	-4474.107
25118864.315	1801.926	-4198.522
26607250.598	1677.600	-4037.934
28183829.313	1542.588	-3883.809
29853826.189	1407.153	-3740.689
31622776.602	1267.588	-3584.304
33496543.916	1147.446	-3427.859
35481338.923	1036.429	-3282.387
37583740.429	936.772	-3127.075
39810717.055	828.928	-2994.442
42169650.343	740.187	-2841.092
44668359.215	662.491	-2702.250
47315125.896	603.033	-2578.274
50118723.363	530.713	-2474.624
53088444.423	440.035	-2369.943
56234132.519	362.068	-2224.624
59566214.353	296.056	-2125.125
63095734.448	195.155	-2008.836
66834391.757	142.291	-1843.081
70794578.438	76.932	-1730.766
74989420.933	48.758	-1554.903
79432823.472	55.120	-1435.997
84139514.165	44.676	-1337.368
89125093.813	37.854	-1253.123
94406087.629	26.494	-1179.348
100000000.000	-3.815	-1116.539
