3162277.660	5779.795	-1118.124
3349654.392	5754.564	-1177.191
3548133.892	5726.125	-1239.066
3758374.043	5695.186	-1305.078
3981071.706	5659.688	-1372.751
4216965.034	5621.701	-1442.488
4466835.922	5579.799	-1514.222
4731512.590	5534.502	-1589.484
5011872.336	5485.467	-1665.252
5308844.442	5434.979	-1746.169
5623413.252	5379.417	-1837.889
5956621.435	5300.735	-1934.268
6309573.445	5214.623	-2015.588
6683439.176	5128.751	-2093.155
7079457.844	5041.032	-2171.989
7498942.093	4948.224	-2251.675
7943282.347	4850.866	-2335.938
8413951.416	4735.176	-2419.426
8912509.381	4619.665	-2490.992
9440608.763	4503.405	-2569.273
10000000.000	4360.613	-2649.248
10592537.252	4217.785	-2704.192
11220184.543	4075.291	-2758.983
11885022.274	3930.225	-2809.785
12589254.118	3780.896	-2858.795
13335214.322	3614.571	-2912.331
14125375.446	3440.578	-2932.126
14962356.561	3278.017	-2943.095
15848931.925	3201.347	-2963.855
16788040.181	3020.281	-3017.343
17782794.100	2830.235	-3016.440
18836490.895	2552.246	-3029.225
19952623.150	2395.060	-2896.036
21134890.398	2269.454	-2837.903
22387211.386	2135.195	-2795.583
23713737.057	1984.387	-2759.225
25118864.315	1826.434	-2687.129
26607250.598	1698.459	-2611.675
28183829.313	1572.747	-2541.426
29853826.189	1453.161	-2469.842
31622776.602	1336.206	-2391.198
33496543.916	1229.235	-2309.764
35481338.923	1130.518	-2232.515
37583740.429	1034.891	-2152.090
39810717.055	938.228	-2078.400
42169650.343	848.922	-1981.519
44668359.215	775.928	-1897.779
47315125.896	709.447	-1815.272
50118723.363	645.416	-1742.104
53088444.423	576.064	-1671.436
56234132.519	509.085	-1595.627
59566214.353	441.139	-1525.302
63095734.448	364.230	-1440.943
66834391.757	304.411	-1339.068
70794578.438	261.678	-1230.279
74989420.933	246.910	-1145.204
79432823.472	221.564	-1072.631
84139514.165	191.982	-998.340
89125093.813	174.902	-928.283
94406087.629	158.752	-867.606
100000000.000	134.904	-814.832
