56234.133	6001.469	-86.885
59566.214	6002.008	-84.740
63095.734	6000.195	-82.642
66834.392	6000.143	-80.676
70794.578	5999.037	-79.755
74989.421	5997.947	-80.693
79432.823	5999.309	-79.086
84139.514	5998.584	-76.536
89125.094	5998.109	-75.383
94406.088	5996.926	-75.909
100000.000	5996.262	-74.920
105925.373	5996.105	-77.449
112201.845	5995.738	-77.026
118850.223	5994.783	-77.424
125892.541	5994.826	-79.010
133352.143	5993.645	-80.062
141253.754	5994.172	-82.516
149623.566	5993.031	-84.363
158489.319	5993.592	-85.585
167880.402	5993.590	-86.462
177827.941	5992.396	-90.683
188364.909	5992.586	-94.255
199526.231	5992.777	-95.824
211348.904	5991.664	-100.001
223872.114	5992.055	-104.833
237137.371	5992.086	-108.556
251188.643	5991.371	-111.583
266072.506	5991.051	-116.092
281838.293	5990.883	-123.772
298538.262	5989.469	-126.180
316227.766	5989.582	-133.649
334965.439	5989.777	-139.016
354813.389	5987.863	-146.209
375837.404	5988.309	-153.486
398107.171	5987.695	-160.971
421696.503	5986.598	-168.973
446683.592	5985.383	-179.196
473151.259	5984.828	-186.952
501187.234	5983.885	-197.416
530884.444	5983.416	-207.972
562341.325	5982.895	-217.917
595662.144	5981.553	-230.885
630957.344	5980.018	-242.396
668343.918	5978.646	-256.901
707945.784	5976.330	-271.111
749894.209	5974.129	-285.368
794328.235	5973.844	-301.233
841395.142	5971.521	-319.986
891250.938	5968.994	-337.637
944060.876	5966.703	-354.283
1000000.000	5963.135	-376.087
1059253.725	5960.797	-396.117
1122018.454	5955.617	-420.317
1188502.227	5952.027	-444.251
1258925.412	5947.693	-468.798
1333521.432	5942.859	-495.232
1412537.545	5936.988	-522.607
1496235.656	5931.342	-551.042
1584893.192	5924.492	-583.389
1678804.018	5917.352	-615.709
1778279.410	5909.078	-649.609
1883649.089	5899.971	-685.625
1995262.315	5890.057	-725.040
2113489.040	5878.822	-764.841
2238721.139	5866.402	-806.532
2371373.706	5852.865	-851.534
2511886.432	5837.711	-898.435
2660725.060	5820.549	-947.478
2818382.931	5801.938	-999.229
2985382.619	5781.154	-1053.216
3162277.660	5758.307	-1109.775
3349654.392	5732.910	-1168.426
3548133.892	5706.248	-1229.819
3758374.043	5674.416	-1296.148
3981071.706	5639.986	-1362.662
4216965.034	5602.129	-1431.693
4466835.922	5560.811	-1504.211
4731512.590	5516.012	-1577.619
5011872.336	5467.109	-1653.650
5308844.442	5417.379	-1734.563
5623413.252	5362.121	-1825.349
5956621.435	5284.621	-1920.327
6309573.445	5199.525	-2002.207
6683439.176	5113.533	-2079.576
7079457.844	5026.979	-2157.137
7498942.093	4934.979	-2237.638
7943282.347	4838.767	-2321.653
8413951.416	4723.850	-2404.996
8912509.381	4609.154	-2476.991
9440608.763	4494.014	-2553.782
10000000.000	4352.036	-2634.622
10592537.252	4210.378	-2688.905
11220184.543	4069.850	-2744.016
11885022.274	3925.391	-2795.202
12589254.118	3776.980	-2844.622
13335214.322	3610.668	-2898.859
14125375.446	3437.664	-2919.487
14962356.561	3276.465	-2930.703
15848931.925	3199.334	-2951.557
16788040.181	3019.916	-3005.234
17782794.100	2830.912	-3004.834
18836490.895	2554.274	-3018.448
19952623.150	2396.387	-2886.356
21134890.398	2271.267	-2830.463
22387211.386	2137.651	-2787.354
23713737.057	1985.351	-2751.450
25118864.315	1828.909	-2679.890
26607250.598	1700.234	-2606.748
28183829.313	1575.106	-2536.491
29853826.189	1454.239	-2465.416
31622776.602	1338.560	-2386.778
33496543.916	1232.014	-2305.041
35481338.923	1132.010	-2228.793
37583740.429	1037.267	-2149.545
39810717.055	939.630	-2075.113
42169650.343	850.756	-1978.934
44668359.215	777.281	-1894.976
47315125.896	710.679	-1813.140
50118723.363	646.808	-1739.773
53088444.423	577.104	-1669.645
56234132.519	509.836	-1593.801
59566214.353	442.545	-1523.216
63095734.448	365.766	-1438.948
66834391.757	306.112	-1337.099
70794578.438	264.166	-1229.046
74989420.933	249.107	-1144.743
79432823.472	223.404	-1072.715
84139514.165	193.144	-998.691
89125093.813	175.842	-928.618
94406087.629	159.329	-867.789
100000000.000	134.938	-814.432
