298538.262	6047.523	-128.610
316227.766	6048.105	-135.564
334965.439	6047.715	-142.670
354813.389	6045.242	-148.948
375837.404	6045.855	-155.784
398107.171	6045.004	-164.742
421696.503	6044.041	-172.222
446683.592	6043.666	-181.092
473151.259	6042.906	-190.972
501187.234	6041.543	-200.094
530884.444	6041.426	-211.181
562341.325	6038.520	-222.368
595662.144	6038.484	-234.437
630957.344	6037.098	-247.059
668343.918	6036.096	-260.346
707945.784	6034.018	-276.278
749894.209	6032.969	-288.898
794328.235	6031.197	-306.611
841395.142	6028.691	-325.048
891250.938	6026.453	-342.228
944060.876	6024.070	-360.744
1000000.000	6021.012	-380.486
1059253.725	6017.195	-403.258
1122018.454	6013.254	-426.037
1188502.227	6008.527	-450.882
1258925.412	6004.594	-477.380
1333521.432	6000.223	-502.595
1412537.545	5994.332	-531.372
1496235.656	5988.070	-561.663
1584893.192	5981.250	-592.245
1678804.018	5973.711	-625.435
1778279.410	5965.531	-661.308
1883649.089	5957.059	-698.927
1995262.315	5945.789	-736.803
2113489.040	5934.203	-779.200
2238721.139	5921.598	-821.167
2371373.706	5907.797	-866.776
2511886.432	5892.238	-914.695
2660725.060	5875.004	-964.058
2818382.931	5856.119	-1016.404
2985382.619	5834.777	-1070.927
3162277.660	5811.559	-1129.902
3349654.392	5785.730	-1189.483
3548133.892	5756.869	-1253.016
3758374.043	5725.316	-1319.345
3981071.706	5690.066	-1386.661
4216965.034	5651.203	-1457.475
4466835.922	5608.889	-1531.044
4731512.590	5562.723	-1605.523
5011872.336	5512.523	-1682.778
5308844.442	5461.992	-1764.282
5623413.252	5404.951	-1856.402
5956621.435	5325.580	-1953.945
6309573.445	5237.076	-2035.398
6683439.176	5150.619	-2113.460
7079457.844	5061.560	-2193.198
7498942.093	4967.592	-2273.509
7943282.347	4869.235	-2358.385
8413951.416	4751.283	-2442.276
8912509.381	4634.424	-2514.038
9440608.763	4517.287	-2591.541
10000000.000	4372.812	-2671.147
10592537.252	4228.213	-2726.721
11220184.543	4085.046	-2780.626
11885022.274	3938.217	-2831.293
12589254.118	3787.840	-2880.067
13335214.322	3619.334	-2933.236
14125375.446	3444.066	-2952.485
14962356.561	3280.816	-2962.186
15848931.925	3203.004	-2982.193
16788040.181	3021.521	-3034.969
17782794.100	2829.879	-3033.439
18836490.895	2550.248	-3044.622
19952623.150	2392.508	-2909.529
21134890.398	2267.148	-2850.560
22387211.386	2131.891	-2808.086
23713737.057	1980.442	-2771.946
25118864.315	1823.318	-2697.295
26607250.598	1695.329	-2621.326
28183829.313	1570.151	-2550.399
29853826.189	1450.392	-2478.850
31622776.602	1332.472	-2397.863
33496543.916	1225.617	-2315.999
35481338.923	1126.702	-2237.772
37583740.429	1031.714	-2157.331
39810717.055	934.925	-2082.141
42169650.343	844.609	-1984.816
44668359.215	772.766	-1901.101
47315125.896	706.677	-1818.006
50118723.363	642.393	-1744.196
53088444.423	573.533	-1673.557
56234132.519	506.356	-1596.903
59566214.353	439.698	-1526.075
63095734.448	362.636	-1441.000
66834391.757	304.012	-1339.338
70794578.438	262.056	-1230.856
74989420.933	247.244	-1146.476
79432823.472	221.526	-1074.557
84139514.165	191.527	-1000.316
89125093.813	174.327	-930.131
94406087.629	157.686	-869.507
100000000.000	133.595	-815.760
