1678804.018	5885.129	-609.130
1778279.410	5877.049	-642.553
1883649.089	5867.717	-678.727
1995262.315	5857.637	-716.471
2113489.040	5846.727	-757.977
2238721.139	5834.430	-799.030
2371373.706	5821.283	-842.571
2511886.432	5805.777	-889.472
2660725.060	5789.799	-937.990
2818382.931	5771.133	-989.122
2985382.619	5750.939	-1042.588
3162277.660	5728.133	-1098.774
3349654.392	5703.168	-1157.180
3548133.892	5676.166	-1218.198
3758374.043	5645.680	-1283.181
3981071.706	5611.244	-1348.821
4216965.034	5574.389	-1416.935
4466835.922	5533.533	-1488.404
4731512.590	5489.340	-1561.923
5011872.336	5440.913	-1637.620
5308844.442	5392.828	-1716.690
5623413.252	5337.634	-1807.530
5956621.435	5261.139	-1902.508
6309573.445	5176.361	-1983.356
6683439.176	5093.178	-2059.642
7079457.844	5006.850	-2137.360
7498942.093	4916.351	-2217.126
7943282.347	4821.133	-2301.459
8413951.416	4707.743	-2384.190
8912509.381	4593.864	-2455.426
9440608.763	4480.480	-2532.949
10000000.000	4339.621	-2612.883
10592537.252	4199.680	-2668.436
11220184.543	4060.044	-2723.229
11885022.274	3917.318	-2774.965
12589254.118	3770.326	-2824.271
13335214.322	3605.577	-2879.106
14125375.446	3433.653	-2900.680
14962356.561	3273.524	-2912.496
15848931.925	3197.464	-2933.241
16788040.181	3018.801	-2987.773
17782794.100	2830.893	-2988.811
18836490.895	2555.132	-3003.123
19952623.150	2397.900	-2873.064
21134890.398	2273.233	-2817.238
22387211.386	2137.303	-2776.360
23713737.057	1988.914	-2741.404
25118864.315	1831.479	-2670.512
26607250.598	1703.646	-2597.246
28183829.313	1578.394	-2528.210
29853826.189	1456.170	-2457.947
31622776.602	1341.551	-2380.738
33496543.916	1234.559	-2299.472
35481338.923	1135.469	-2223.694
37583740.429	1040.064	-2144.365
39810717.055	942.420	-2070.232
42169650.343	852.477	-1974.937
44668359.215	779.654	-1892.196
47315125.896	713.069	-1809.860
50118723.363	648.811	-1737.106
53088444.423	579.187	-1667.063
56234132.519	512.250	-1591.643
59566214.353	444.363	-1521.733
63095734.448	367.305	-1437.323
66834391.757	307.730	-1335.470
70794578.438	265.308	-1228.068
74989420.933	250.190	-1143.295
79432823.472	224.338	-1071.556
84139514.165	194.053	-997.608
89125093.813	176.624	-927.604
94406087.629	160.195	-866.896
100000000.000	135.554	-813.718
