6683439.176	5146.848	-2109.679
7079457.844	5058.167	-2188.856
7498942.093	4964.263	-2269.558
7943282.347	4865.979	-2354.511
8413951.416	4748.680	-2437.995
8912509.381	4632.648	-2508.950
9440608.763	4515.531	-2586.826
10000000.000	4370.657	-2667.542
10592537.252	4226.983	-2722.193
11220184.543	4083.798	-2776.334
11885022.274	3936.982	-2827.613
12589254.118	3787.070	-2875.822
13335214.322	3618.932	-2929.368
14125375.446	3443.907	-2948.932
14962356.561	3281.033	-2958.627
15848931.925	3202.443	-2978.758
16788040.181	3020.565	-3032.045
17782794.100	2830.273	-3030.213
18836490.895	2551.334	-3040.689
19952623.150	2393.429	-2907.102
21134890.398	2267.994	-2848.939
22387211.386	2132.432	-2805.071
23713737.057	1981.231	-2769.256
25118864.315	1823.899	-2695.196
26607250.598	1696.283	-2620.021
28183829.313	1570.779	-2547.848
29853826.189	1448.047	-2476.874
31622776.602	1333.047	-2396.433
33496543.916	1227.063	-2314.799
35481338.923	1127.307	-2236.558
37583740.429	1032.722	-2156.271
39810717.055	935.256	-2081.800
42169650.343	845.836	-1984.411
44668359.215	773.839	-1900.290
47315125.896	707.235	-1817.879
50118723.363	643.085	-1744.534
53088444.423	574.242	-1673.513
56234132.519	507.706	-1597.642
59566214.353	440.661	-1527.529
63095734.448	362.835	-1443.439
66834391.757	301.759	-1341.541
70794578.438	259.008	-1231.318
74989420.933	244.136	-1145.507
79432823.472	219.548	-1072.062
84139514.165	190.904	-997.811
89125093.813	174.644	-928.144
94406087.629	158.716	-867.684
100000000.000	134.283	-815.124
