1496235.656	5917.020	-549.552
1584893.192	5911.463	-580.163
1678804.018	5903.207	-612.514
1778279.410	5895.236	-646.490
1883649.089	5886.156	-683.965
1995262.315	5876.104	-720.928
2113489.040	5865.109	-760.893
2238721.139	5852.525	-803.187
2371373.706	5839.275	-847.155
2511886.432	5824.254	-894.225
2660725.060	5807.605	-943.181
2818382.931	5788.977	-993.915
2985382.619	5767.957	-1048.474
3162277.660	5745.986	-1105.036
3349654.392	5720.580	-1163.607
3548133.892	5693.207	-1224.738
3758374.043	5662.645	-1289.837
3981071.706	5627.213	-1356.957
4216965.034	5590.090	-1425.436
4466835.922	5549.529	-1496.994
4731512.590	5503.947	-1571.438
5011872.336	5455.873	-1646.108
5308844.442	5406.779	-1726.640
5623413.252	5351.031	-1817.611
5956621.435	5274.521	-1913.672
6309573.445	5189.387	-1993.946
6683439.176	5105.160	-2070.544
7079457.844	5018.316	-2148.999
7498942.093	4926.992	-2228.774
7943282.347	4831.066	-2312.498
8413951.416	4717.045	-2395.988
8912509.381	4602.887	-2467.681
9440608.763	4488.287	-2544.954
10000000.000	4347.139	-2624.937
10592537.252	4205.861	-2679.877
11220184.543	4065.859	-2734.950
11885022.274	3921.782	-2786.825
12589254.118	3774.626	-2835.638
13335214.322	3608.914	-2890.229
14125375.446	3435.973	-2911.701
14962356.561	3275.103	-2922.928
15848931.925	3198.506	-2943.946
16788040.181	3019.658	-2997.487
17782794.100	2831.045	-2997.891
18836490.895	2554.765	-3012.781
19952623.150	2396.933	-2880.641
21134890.398	2272.114	-2825.408
22387211.386	2137.035	-2783.057
23713737.057	1987.344	-2747.826
25118864.315	1829.813	-2675.681
26607250.598	1701.866	-2603.012
28183829.313	1577.226	-2533.469
29853826.189	1457.758	-2462.333
31622776.602	1340.619	-2383.728
33496543.916	1233.107	-2302.818
35481338.923	1134.044	-2226.467
37583740.429	1038.156	-2147.172
39810717.055	940.963	-2073.668
42169650.343	850.790	-1977.074
44668359.215	778.034	-1893.729
47315125.896	711.706	-1811.844
50118723.363	647.428	-1738.909
53088444.423	577.889	-1668.256
56234132.519	510.903	-1593.058
59566214.353	443.316	-1522.732
63095734.448	366.513	-1438.229
66834391.757	307.108	-1336.324
70794578.438	265.181	-1228.566
74989420.933	249.784	-1144.191
79432823.472	224.035	-1072.425
84139514.165	193.696	-998.485
89125093.813	176.299	-928.458
94406087.629	159.635	-867.719
100000000.000	134.964	-814.894
