17782794.100	2831.579	-2947.566
18836490.895	2564.022	-2962.062
19952623.150	2407.223	-2839.764
21134890.398	2282.411	-2789.067
22387211.386	2148.649	-2748.420
23713737.057	2000.105	-2714.411
25118864.315	1842.635	-2650.358
26607250.598	1713.397	-2576.360
28183829.313	1589.546	-2507.997
29853826.189	1470.169	-2440.927
31622776.602	1351.997	-2365.230
33496543.916	1245.950	-2286.772
35481338.923	1145.472	-2212.081
37583740.429	1049.602	-2133.786
39810717.055	952.724	-2061.529
42169650.343	862.398	-1967.327
44668359.215	788.523	-1885.242
47315125.896	721.419	-1804.631
50118723.363	657.413	-1732.150
53088444.423	588.367	-1664.100
56234132.519	517.966	-1588.586
59566214.353	450.738	-1517.887
63095734.448	375.056	-1436.614
66834391.757	312.726	-1337.031
70794578.438	268.438	-1225.802
74989420.933	252.497	-1142.315
79432823.472	226.359	-1069.567
84139514.165	196.986	-994.369
89125093.813	181.079	-926.522
94406087.629	162.879	-866.550
100000000.000	139.330	-812.944
