4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.66193134600e+06	1.430948e+04	0.000000e+00
2.91451925700e+06	1.420214e+04	0.000000e+00
3.19107497300e+06	1.407662e+04	0.000000e+00
3.49387277500e+06	1.392870e+04	0.000000e+00
3.82540274700e+06	1.375250e+04	0.000000e+00
4.18839125400e+06	1.355059e+04	0.000000e+00
4.58582336600e+06	1.332209e+04	0.000000e+00
5.02096740000e+06	1.305469e+04	0.000000e+00
5.49740180000e+06	1.275902e+04	0.000000e+00
6.01904456800e+06	1.242502e+04	0.000000e+00
6.59018547800e+06	1.200798e+04	0.000000e+00
7.21552135800e+06	1.155009e+04	0.000000e+00
7.90019471200e+06	1.106882e+04	0.000000e+00
8.64983601300e+06	1.054894e+04	0.000000e+00
9.47061000100e+06	9.995240e+03	0.000000e+00
1.03692663830e+07	9.403875e+03	0.000000e+00
1.13531953390e+07	8.783613e+03	0.000000e+00
1.24304882960e+07	8.150777e+03	0.000000e+00
1.36100044660e+07	7.490431e+03	0.000000e+00
1.49014437050e+07	6.807981e+03	0.000000e+00
1.63154262770e+07	6.540453e+03	0.000000e+00
1.78635801920e+07	5.902530e+03	0.000000e+00
1.95586368300e+07	5.338572e+03	0.000000e+00
2.14145356390e+07	4.703062e+03	0.000000e+00
2.34465387640e+07	4.163451e+03	0.000000e+00
2.56713565630e+07	3.711452e+03	0.000000e+00
2.81072850210e+07	3.275470e+03	0.000000e+00
3.07743562090e+07	2.860816e+03	0.000000e+00
3.36945030220e+07	2.477567e+03	0.000000e+00
3.68917395440e+07	2.150647e+03	0.000000e+00
4.03923585320e+07	1.852760e+03	0.000000e+00
4.42251476320e+07	1.585494e+03	0.000000e+00
4.84216261230e+07	1.343230e+03	0.000000e+00
5.30163041160e+07	1.115373e+03	0.000000e+00
5.80469663480e+07	9.261298e+02	0.000000e+00
6.35549829140e+07	7.383917e+02	0.000000e+00
6.95856494710e+07	6.112581e+02	0.000000e+00
7.61885597370e+07	5.013442e+02	0.000000e+00
8.34180133250e+07	4.173657e+02	0.000000e+00
9.13334622820e+07	3.555557e+02	0.000000e+00
1.00000000000e+08	2.981313e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.315486e+03	0.000000e+00
1.09488900000e+03	-4.070661e+03	0.000000e+00
1.19878200000e+03	-3.847928e+03	0.000000e+00
1.31253300000e+03	-3.634607e+03	0.000000e+00
1.43707800000e+03	-3.429536e+03	0.000000e+00
1.57344100000e+03	-3.239412e+03	0.000000e+00
1.72274300000e+03	-3.059684e+03	0.000000e+00
1.88621200000e+03	-2.889095e+03	0.000000e+00
2.06519300000e+03	-2.731343e+03	0.000000e+00
2.26115700000e+03	-2.577948e+03	0.000000e+00
2.47571600000e+03	-2.433083e+03	0.000000e+00
2.71063400000e+03	-2.301606e+03	0.000000e+00
2.96784300000e+03	-2.176637e+03	0.000000e+00
3.24945900000e+03	-2.055906e+03	0.000000e+00
3.55779600000e+03	-1.938665e+03	0.000000e+00
3.89539200000e+03	-1.837454e+03	0.000000e+00
4.26502200000e+03	-1.737988e+03	0.000000e+00
4.66972500000e+03	-1.645331e+03	0.000000e+00
5.11283100000e+03	-1.555886e+03	0.000000e+00
5.59798200000e+03	-1.475074e+03	0.000000e+00
6.12916900000e+03	-1.394292e+03	0.000000e+00
6.71075900000e+03	-1.318693e+03	0.000000e+00
7.34753600000e+03	-1.250044e+03	0.000000e+00
8.04473600000e+03	-1.181284e+03	0.000000e+00
8.80809300000e+03	-1.115561e+03	0.000000e+00
9.64388400000e+03	-1.051684e+03	0.000000e+00
1.05589820000e+04	-1.001193e+03	0.000000e+00
1.15609130000e+04	-9.500342e+02	0.000000e+00
1.26579160000e+04	-8.965402e+02	0.000000e+00
1.38590120000e+04	-8.485077e+02	0.000000e+00
1.51740800000e+04	-8.066685e+02	0.000000e+00
1.66139320000e+04	-7.602767e+02	0.000000e+00
1.81904110000e+04	-7.203562e+02	0.000000e+00
1.99164810000e+04	-6.827913e+02	0.000000e+00
2.18063350000e+04	-6.456368e+02	0.000000e+00
2.38755150000e+04	-6.063342e+02	0.000000e+00
2.61410380000e+04	-5.791970e+02	0.000000e+00
2.86215340000e+04	-5.480596e+02	0.000000e+00
3.13374020000e+04	-5.127687e+02	0.000000e+00
3.43109760000e+04	-4.869286e+02	0.000000e+00
3.75667090000e+04	-4.688252e+02	0.000000e+00
4.11313750000e+04	-4.444260e+02	0.000000e+00
4.50342890000e+04	-4.252538e+02	0.000000e+00
4.93075460000e+04	-3.975999e+02	0.000000e+00
5.39862880000e+04	-3.877369e+02	0.000000e+00
5.91089910000e+04	-3.675842e+02	0.000000e+00
6.47177820000e+04	-3.578770e+02	0.000000e+00
7.08587850000e+04	-3.449192e+02	0.000000e+00
7.75825020000e+04	-3.367785e+02	0.000000e+00
8.49442250000e+04	-3.338153e+02	0.000000e+00
9.30044950000e+04	-3.237439e+02	0.000000e+00
1.01829595000e+05	-3.139116e+02	0.000000e+00
1.11492100000e+05	-3.153467e+02	0.000000e+00
1.22071470000e+05	-3.090051e+02	0.000000e+00
1.33654705000e+05	-3.159080e+02	0.000000e+00
1.46337062000e+05	-3.195640e+02	0.000000e+00
1.60222834000e+05	-3.227897e+02	0.000000e+00
1.75426213000e+05	-3.306836e+02	0.000000e+00
1.92072225000e+05	-3.374624e+02	0.000000e+00
2.10297759000e+05	-3.502216e+02	0.000000e+00
2.30252696000e+05	-3.622465e+02	0.000000e+00
2.52101136000e+05	-3.745714e+02	0.000000e+00
2.76022752000e+05	-3.998290e+02	0.000000e+00
3.02214266000e+05	-4.206501e+02	0.000000e+00
3.30891064000e+05	-4.450684e+02	0.000000e+00
3.62288975000e+05	-4.747739e+02	0.000000e+00
3.96666201000e+05	-5.059185e+02	0.000000e+00
4.34305446000e+05	-5.450181e+02	0.000000e+00
4.75516241000e+05	-5.845360e+02	0.000000e+00
5.20637485000e+05	-6.273309e+02	0.000000e+00
5.70040237000e+05	-6.816230e+02	0.000000e+00
6.24130765000e+05	-7.349766e+02	0.000000e+00
6.83353887000e+05	-7.990470e+02	0.000000e+00
7.48196631000e+05	-8.620859e+02	0.000000e+00
8.19192234000e+05	-9.334985e+02	0.000000e+00
8.96924538000e+05	-1.017013e+03	0.000000e+00
9.82032779000e+05	-1.105411e+03	0.000000e+00
1.07521685300e+06	-1.204222e+03	0.000000e+00
1.17724306800e+06	-1.315249e+03	0.000000e+00
1.28895044400e+06	-1.431926e+03	0.000000e+00
1.41125761800e+06	-1.562447e+03	0.000000e+00
1.54517039300e+06	-1.696847e+03	0.000000e+00
1.69179001200e+06	-1.846005e+03	0.000000e+00
1.85232221600e+06	-2.009916e+03	0.000000e+00
2.02808715400e+06	-2.189809e+03	0.000000e+00
2.22053024500e+06	-2.380969e+03	0.000000e+00
2.43123406200e+06	-2.587814e+03	0.000000e+00
2.66193134600e+06	-2.812729e+03	0.000000e+00
2.91451925700e+06	-3.049337e+03	0.000000e+00
3.19107497300e+06	-3.304731e+03	0.000000e+00
3.49387277500e+06	-3.577813e+03	0.000000e+00
3.82540274700e+06	-3.863315e+03	0.000000e+00
4.18839125400e+06	-4.160905e+03	0.000000e+00
4.58582336600e+06	-4.466726e+03	0.000000e+00
5.02096740000e+06	-4.786296e+03	0.000000e+00
5.49740180000e+06	-5.109386e+03	0.000000e+00
6.01904456800e+06	-5.447450e+03	0.000000e+00
6.59018547800e+06	-5.794514e+03	0.000000e+00
7.21552135800e+06	-6.080506e+03	0.000000e+00
7.90019471200e+06	-6.351049e+03	0.000000e+00
8.64983601300e+06	-6.602305e+03	0.000000e+00
9.47061000100e+06	-6.818202e+03	0.000000e+00
1.03692663830e+07	-7.002759e+03	0.000000e+00
1.13531953390e+07	-7.131211e+03	0.000000e+00
1.24304882960e+07	-7.216140e+03	0.000000e+00
1.36100044660e+07	-7.262815e+03	0.000000e+00
1.49014437050e+07	-7.214820e+03	0.000000e+00
1.63154262770e+07	-7.184877e+03	0.000000e+00
1.78635801920e+07	-7.075930e+03	0.000000e+00
1.95586368300e+07	-6.921640e+03	0.000000e+00
2.14145356390e+07	-6.835530e+03	0.000000e+00
2.34465387640e+07	-6.446548e+03	0.000000e+00
2.56713565630e+07	-6.185310e+03	0.000000e+00
2.81072850210e+07	-5.914023e+03	0.000000e+00
3.07743562090e+07	-5.636360e+03	0.000000e+00
3.36945030220e+07	-5.321980e+03	0.000000e+00
3.68917395440e+07	-5.015992e+03	0.000000e+00
4.03923585320e+07	-4.711525e+03	0.000000e+00
4.42251476320e+07	-4.414482e+03	0.000000e+00
4.84216261230e+07	-4.124197e+03	0.000000e+00
5.30163041160e+07	-3.840449e+03	0.000000e+00
5.80469663480e+07	-3.553074e+03	0.000000e+00
6.35549829140e+07	-3.273265e+03	0.000000e+00
6.95856494710e+07	-2.993357e+03	0.000000e+00
7.61885597370e+07	-2.711853e+03	0.000000e+00
8.34180133250e+07	-2.469982e+03	0.000000e+00
9.13334622820e+07	-2.254061e+03	0.000000e+00
1.00000000000e+08	-2.062796e+03	0.000000e+00
