4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.60222834000e+05	1.477393e+04	0.000000e+00
1.75426213000e+05	1.476843e+04	0.000000e+00
1.92072225000e+05	1.476588e+04	0.000000e+00
2.10297759000e+05	1.475957e+04	0.000000e+00
2.30252696000e+05	1.475586e+04	0.000000e+00
2.52101136000e+05	1.475168e+04	0.000000e+00
2.76022752000e+05	1.474717e+04	0.000000e+00
3.02214266000e+05	1.474537e+04	0.000000e+00
3.30891064000e+05	1.473779e+04	0.000000e+00
3.62288975000e+05	1.473431e+04	0.000000e+00
3.96666201000e+05	1.473184e+04	0.000000e+00
4.34305446000e+05	1.472379e+04	0.000000e+00
4.75516241000e+05	1.471868e+04	0.000000e+00
5.20637485000e+05	1.471558e+04	0.000000e+00
5.70040237000e+05	1.470852e+04	0.000000e+00
6.24130765000e+05	1.470314e+04	0.000000e+00
6.83353887000e+05	1.469461e+04	0.000000e+00
7.48196631000e+05	1.468797e+04	0.000000e+00
8.19192234000e+05	1.467420e+04	0.000000e+00
8.96924538000e+05	1.466360e+04	0.000000e+00
9.82032779000e+05	1.465179e+04	0.000000e+00
1.07521685300e+06	1.463355e+04	0.000000e+00
1.17724306800e+06	1.461238e+04	0.000000e+00
1.28895044400e+06	1.459004e+04	0.000000e+00
1.41125761800e+06	1.456234e+04	0.000000e+00
1.54517039300e+06	1.453203e+04	0.000000e+00
1.69179001200e+06	1.449320e+04	0.000000e+00
1.85232221600e+06	1.444857e+04	0.000000e+00
2.02808715400e+06	1.439260e+04	0.000000e+00
2.22053024500e+06	1.432995e+04	0.000000e+00
2.43123406200e+06	1.425462e+04	0.000000e+00
2.66193134600e+06	1.416461e+04	0.000000e+00
2.91451925700e+06	1.406039e+04	0.000000e+00
3.19107497300e+06	1.393550e+04	0.000000e+00
3.49387277500e+06	1.379458e+04	0.000000e+00
3.82540274700e+06	1.362248e+04	0.000000e+00
4.18839125400e+06	1.342484e+04	0.000000e+00
4.58582336600e+06	1.319936e+04	0.000000e+00
5.02096740000e+06	1.294036e+04	0.000000e+00
5.49740180000e+06	1.264877e+04	0.000000e+00
6.01904456800e+06	1.232284e+04	0.000000e+00
6.59018547800e+06	1.191536e+04	0.000000e+00
7.21552135800e+06	1.146302e+04	0.000000e+00
7.90019471200e+06	1.099006e+04	0.000000e+00
8.64983601300e+06	1.047786e+04	0.000000e+00
9.47061000100e+06	9.930770e+03	0.000000e+00
1.03692663830e+07	9.348461e+03	0.000000e+00
1.13531953390e+07	8.735406e+03	0.000000e+00
1.24304882960e+07	8.110173e+03	0.000000e+00
1.36100044660e+07	7.457243e+03	0.000000e+00
1.49014437050e+07	6.782366e+03	0.000000e+00
1.63154262770e+07	6.511853e+03	0.000000e+00
1.78635801920e+07	5.877641e+03	0.000000e+00
1.95586368300e+07	5.317957e+03	0.000000e+00
2.14145356390e+07	4.689725e+03	0.000000e+00
2.34465387640e+07	4.150319e+03	0.000000e+00
2.56713565630e+07	3.696821e+03	0.000000e+00
2.81072850210e+07	3.266710e+03	0.000000e+00
3.07743562090e+07	2.856206e+03	0.000000e+00
3.36945030220e+07	2.471368e+03	0.000000e+00
3.68917395440e+07	2.147677e+03	0.000000e+00
4.03923585320e+07	1.849779e+03	0.000000e+00
4.42251476320e+07	1.582989e+03	0.000000e+00
4.84216261230e+07	1.341263e+03	0.000000e+00
5.30163041160e+07	1.113827e+03	0.000000e+00
5.80469663480e+07	9.249327e+02	0.000000e+00
6.35549829140e+07	7.383331e+02	0.000000e+00
6.95856494710e+07	6.116038e+02	0.000000e+00
7.61885597370e+07	5.007762e+02	0.000000e+00
8.34180133250e+07	4.166270e+02	0.000000e+00
9.13334622820e+07	3.544546e+02	0.000000e+00
1.00000000000e+08	2.967897e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.145391e+03	0.000000e+00
1.09488900000e+03	-3.944562e+03	0.000000e+00
1.19878200000e+03	-3.761855e+03	0.000000e+00
1.31253300000e+03	-3.582375e+03	0.000000e+00
1.43707800000e+03	-3.409257e+03	0.000000e+00
1.57344100000e+03	-3.245215e+03	0.000000e+00
1.72274300000e+03	-3.085746e+03	0.000000e+00
1.88621200000e+03	-2.933646e+03	0.000000e+00
2.06519300000e+03	-2.789519e+03	0.000000e+00
2.26115700000e+03	-2.653274e+03	0.000000e+00
2.47571600000e+03	-2.517434e+03	0.000000e+00
2.71063400000e+03	-2.393445e+03	0.000000e+00
2.96784300000e+03	-2.273793e+03	0.000000e+00
3.24945900000e+03	-2.156998e+03	0.000000e+00
3.55779600000e+03	-2.050939e+03	0.000000e+00
3.89539200000e+03	-1.953662e+03	0.000000e+00
4.26502200000e+03	-1.854694e+03	0.000000e+00
4.66972500000e+03	-1.764793e+03	0.000000e+00
5.11283100000e+03	-1.675528e+03	0.000000e+00
5.59798200000e+03	-1.591018e+03	0.000000e+00
6.12916900000e+03	-1.514333e+03	0.000000e+00
6.71075900000e+03	-1.439543e+03	0.000000e+00
7.34753600000e+03	-1.369549e+03	0.000000e+00
8.04473600000e+03	-1.299335e+03	0.000000e+00
8.80809300000e+03	-1.230477e+03	0.000000e+00
9.64388400000e+03	-1.170212e+03	0.000000e+00
1.05589820000e+04	-1.113402e+03	0.000000e+00
1.15609130000e+04	-1.050251e+03	0.000000e+00
1.26579160000e+04	-1.002105e+03	0.000000e+00
1.38590120000e+04	-9.506235e+02	0.000000e+00
1.51740800000e+04	-8.995056e+02	0.000000e+00
1.66139320000e+04	-8.570311e+02	0.000000e+00
1.81904110000e+04	-8.134420e+02	0.000000e+00
1.99164810000e+04	-7.670826e+02	0.000000e+00
2.18063350000e+04	-7.271895e+02	0.000000e+00
2.38755150000e+04	-6.934889e+02	0.000000e+00
2.61410380000e+04	-6.516060e+02	0.000000e+00
2.86215340000e+04	-6.181135e+02	0.000000e+00
3.13374020000e+04	-5.912251e+02	0.000000e+00
3.43109760000e+04	-5.563531e+02	0.000000e+00
3.75667090000e+04	-5.321544e+02	0.000000e+00
4.11313750000e+04	-5.110334e+02	0.000000e+00
4.50342890000e+04	-4.822732e+02	0.000000e+00
4.93075460000e+04	-4.581091e+02	0.000000e+00
5.39862880000e+04	-4.374856e+02	0.000000e+00
5.91089910000e+04	-4.177806e+02	0.000000e+00
6.47177820000e+04	-4.009437e+02	0.000000e+00
7.08587850000e+04	-3.930970e+02	0.000000e+00
7.75825020000e+04	-3.799280e+02	0.000000e+00
8.49442250000e+04	-3.677003e+02	0.000000e+00
9.30044950000e+04	-3.590813e+02	0.000000e+00
1.01829595000e+05	-3.439943e+02	0.000000e+00
1.11492100000e+05	-3.426505e+02	0.000000e+00
1.22071470000e+05	-3.353860e+02	0.000000e+00
1.33654705000e+05	-3.444277e+02	0.000000e+00
1.46337062000e+05	-3.389957e+02	0.000000e+00
1.60222834000e+05	-3.403867e+02	0.000000e+00
1.75426213000e+05	-3.501312e+02	0.000000e+00
1.92072225000e+05	-3.557637e+02	0.000000e+00
2.10297759000e+05	-3.652537e+02	0.000000e+00
2.30252696000e+05	-3.796569e+02	0.000000e+00
2.52101136000e+05	-3.919285e+02	0.000000e+00
2.76022752000e+05	-4.097890e+02	0.000000e+00
3.02214266000e+05	-4.298361e+02	0.000000e+00
3.30891064000e+05	-4.554197e+02	0.000000e+00
3.62288975000e+05	-4.794895e+02	0.000000e+00
3.96666201000e+05	-5.115737e+02	0.000000e+00
4.34305446000e+05	-5.498389e+02	0.000000e+00
4.75516241000e+05	-5.836071e+02	0.000000e+00
5.20637485000e+05	-6.260865e+02	0.000000e+00
5.70040237000e+05	-6.749028e+02	0.000000e+00
6.24130765000e+05	-7.304531e+02	0.000000e+00
6.83353887000e+05	-7.889673e+02	0.000000e+00
7.48196631000e+05	-8.514937e+02	0.000000e+00
8.19192234000e+05	-9.254246e+02	0.000000e+00
8.96924538000e+05	-1.005419e+03	0.000000e+00
9.82032779000e+05	-1.092054e+03	0.000000e+00
1.07521685300e+06	-1.188222e+03	0.000000e+00
1.17724306800e+06	-1.294239e+03	0.000000e+00
1.28895044400e+06	-1.407646e+03	0.000000e+00
1.41125761800e+06	-1.534486e+03	0.000000e+00
1.54517039300e+06	-1.666710e+03	0.000000e+00
1.69179001200e+06	-1.816165e+03	0.000000e+00
1.85232221600e+06	-1.979307e+03	0.000000e+00
2.02808715400e+06	-2.154914e+03	0.000000e+00
2.22053024500e+06	-2.342895e+03	0.000000e+00
2.43123406200e+06	-2.545001e+03	0.000000e+00
2.66193134600e+06	-2.768299e+03	0.000000e+00
2.91451925700e+06	-3.000402e+03	0.000000e+00
3.19107497300e+06	-3.251425e+03	0.000000e+00
3.49387277500e+06	-3.520200e+03	0.000000e+00
3.82540274700e+06	-3.802537e+03	0.000000e+00
4.18839125400e+06	-4.093625e+03	0.000000e+00
4.58582336600e+06	-4.397489e+03	0.000000e+00
5.02096740000e+06	-4.711597e+03	0.000000e+00
5.49740180000e+06	-5.031411e+03	0.000000e+00
6.01904456800e+06	-5.367520e+03	0.000000e+00
6.59018547800e+06	-5.712008e+03	0.000000e+00
7.21552135800e+06	-5.996707e+03	0.000000e+00
7.90019471200e+06	-6.269617e+03	0.000000e+00
8.64983601300e+06	-6.517773e+03	0.000000e+00
9.47061000100e+06	-6.736040e+03	0.000000e+00
1.03692663830e+07	-6.920713e+03	0.000000e+00
1.13531953390e+07	-7.051111e+03	0.000000e+00
1.24304882960e+07	-7.141463e+03	0.000000e+00
1.36100044660e+07	-7.190536e+03	0.000000e+00
1.49014437050e+07	-7.149749e+03	0.000000e+00
1.63154262770e+07	-7.119672e+03	0.000000e+00
1.78635801920e+07	-7.014720e+03	0.000000e+00
1.95586368300e+07	-6.864601e+03	0.000000e+00
2.14145356390e+07	-6.769918e+03	0.000000e+00
2.34465387640e+07	-6.399141e+03	0.000000e+00
2.56713565630e+07	-6.136422e+03	0.000000e+00
2.81072850210e+07	-5.869076e+03	0.000000e+00
3.07743562090e+07	-5.595614e+03	0.000000e+00
3.36945030220e+07	-5.287842e+03	0.000000e+00
3.68917395440e+07	-4.983203e+03	0.000000e+00
4.03923585320e+07	-4.684930e+03	0.000000e+00
4.42251476320e+07	-4.386884e+03	0.000000e+00
4.84216261230e+07	-4.099928e+03	0.000000e+00
5.30163041160e+07	-3.820115e+03	0.000000e+00
5.80469663480e+07	-3.532753e+03	0.000000e+00
6.35549829140e+07	-3.255878e+03	0.000000e+00
6.95856494710e+07	-2.973425e+03	0.000000e+00
7.61885597370e+07	-2.700248e+03	0.000000e+00
8.34180133250e+07	-2.457548e+03	0.000000e+00
9.13334622820e+07	-2.242910e+03	0.000000e+00
1.00000000000e+08	-2.052641e+03	0.000000e+00
