4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.20637485000e+05	1.483779e+04	0.000000e+00
5.70040237000e+05	1.483288e+04	0.000000e+00
6.24130765000e+05	1.482642e+04	0.000000e+00
6.83353887000e+05	1.481818e+04	0.000000e+00
7.48196631000e+05	1.480943e+04	0.000000e+00
8.19192234000e+05	1.479851e+04	0.000000e+00
8.96924538000e+05	1.478927e+04	0.000000e+00
9.82032779000e+05	1.477218e+04	0.000000e+00
1.07521685300e+06	1.475665e+04	0.000000e+00
1.17724306800e+06	1.473428e+04	0.000000e+00
1.28895044400e+06	1.471029e+04	0.000000e+00
1.41125761800e+06	1.468202e+04	0.000000e+00
1.54517039300e+06	1.465121e+04	0.000000e+00
1.69179001200e+06	1.460935e+04	0.000000e+00
1.85232221600e+06	1.456481e+04	0.000000e+00
2.02808715400e+06	1.450787e+04	0.000000e+00
2.22053024500e+06	1.444460e+04	0.000000e+00
2.43123406200e+06	1.436786e+04	0.000000e+00
2.66193134600e+06	1.427532e+04	0.000000e+00
2.91451925700e+06	1.416989e+04	0.000000e+00
3.19107497300e+06	1.404385e+04	0.000000e+00
3.49387277500e+06	1.389823e+04	0.000000e+00
3.82540274700e+06	1.372114e+04	0.000000e+00
4.18839125400e+06	1.351860e+04	0.000000e+00
4.58582336600e+06	1.328790e+04	0.000000e+00
5.02096740000e+06	1.302406e+04	0.000000e+00
5.49740180000e+06	1.272625e+04	0.000000e+00
6.01904456800e+06	1.239632e+04	0.000000e+00
6.59018547800e+06	1.198079e+04	0.000000e+00
7.21552135800e+06	1.152175e+04	0.000000e+00
7.90019471200e+06	1.104311e+04	0.000000e+00
8.64983601300e+06	1.052499e+04	0.000000e+00
9.47061000100e+06	9.968176e+03	0.000000e+00
1.03692663830e+07	9.381822e+03	0.000000e+00
1.13531953390e+07	8.762719e+03	0.000000e+00
1.24304882960e+07	8.130683e+03	0.000000e+00
1.36100044660e+07	7.472912e+03	0.000000e+00
1.49014437050e+07	6.793619e+03	0.000000e+00
1.63154262770e+07	6.526745e+03	0.000000e+00
1.78635801920e+07	5.890862e+03	0.000000e+00
1.95586368300e+07	5.329339e+03	0.000000e+00
2.14145356390e+07	4.696000e+03	0.000000e+00
2.34465387640e+07	4.157100e+03	0.000000e+00
2.56713565630e+07	3.700230e+03	0.000000e+00
2.81072850210e+07	3.265379e+03	0.000000e+00
3.07743562090e+07	2.858192e+03	0.000000e+00
3.36945030220e+07	2.474874e+03	0.000000e+00
3.68917395440e+07	2.146340e+03	0.000000e+00
4.03923585320e+07	1.849167e+03	0.000000e+00
4.42251476320e+07	1.583150e+03	0.000000e+00
4.84216261230e+07	1.341596e+03	0.000000e+00
5.30163041160e+07	1.113503e+03	0.000000e+00
5.80469663480e+07	9.257467e+02	0.000000e+00
6.35549829140e+07	7.365306e+02	0.000000e+00
6.95856494710e+07	6.084670e+02	0.000000e+00
7.61885597370e+07	5.009452e+02	0.000000e+00
8.34180133250e+07	4.170231e+02	0.000000e+00
9.13334622820e+07	3.545446e+02	0.000000e+00
1.00000000000e+08	2.955099e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.142480e+03	0.000000e+00
1.09488900000e+03	-3.923543e+03	0.000000e+00
1.19878200000e+03	-3.721090e+03	0.000000e+00
1.31253300000e+03	-3.525684e+03	0.000000e+00
1.43707800000e+03	-3.344593e+03	0.000000e+00
1.57344100000e+03	-3.170228e+03	0.000000e+00
1.72274300000e+03	-3.004367e+03	0.000000e+00
1.88621200000e+03	-2.849464e+03	0.000000e+00
2.06519300000e+03	-2.698531e+03	0.000000e+00
2.26115700000e+03	-2.563485e+03	0.000000e+00
2.47571600000e+03	-2.429529e+03	0.000000e+00
2.71063400000e+03	-2.306793e+03	0.000000e+00
2.96784300000e+03	-2.188987e+03	0.000000e+00
3.24945900000e+03	-2.078843e+03	0.000000e+00
3.55779600000e+03	-1.974039e+03	0.000000e+00
3.89539200000e+03	-1.877178e+03	0.000000e+00
4.26502200000e+03	-1.778157e+03	0.000000e+00
4.66972500000e+03	-1.694869e+03	0.000000e+00
5.11283100000e+03	-1.609606e+03	0.000000e+00
5.59798200000e+03	-1.531218e+03	0.000000e+00
6.12916900000e+03	-1.455365e+03	0.000000e+00
6.71075900000e+03	-1.384237e+03	0.000000e+00
7.34753600000e+03	-1.313623e+03	0.000000e+00
8.04473600000e+03	-1.251422e+03	0.000000e+00
8.80809300000e+03	-1.184060e+03	0.000000e+00
9.64388400000e+03	-1.131129e+03	0.000000e+00
1.05589820000e+04	-1.067952e+03	0.000000e+00
1.15609130000e+04	-1.015615e+03	0.000000e+00
1.26579160000e+04	-9.638091e+02	0.000000e+00
1.38590120000e+04	-9.187207e+02	0.000000e+00
1.51740800000e+04	-8.712853e+02	0.000000e+00
1.66139320000e+04	-8.264930e+02	0.000000e+00
1.81904110000e+04	-7.828400e+02	0.000000e+00
1.99164810000e+04	-7.413071e+02	0.000000e+00
2.18063350000e+04	-7.065519e+02	0.000000e+00
2.38755150000e+04	-6.711257e+02	0.000000e+00
2.61410380000e+04	-6.348716e+02	0.000000e+00
2.86215340000e+04	-5.968641e+02	0.000000e+00
3.13374020000e+04	-5.665883e+02	0.000000e+00
3.43109760000e+04	-5.390663e+02	0.000000e+00
3.75667090000e+04	-5.159662e+02	0.000000e+00
4.11313750000e+04	-4.969570e+02	0.000000e+00
4.50342890000e+04	-4.646637e+02	0.000000e+00
4.93075460000e+04	-4.437662e+02	0.000000e+00
5.39862880000e+04	-4.274776e+02	0.000000e+00
5.91089910000e+04	-4.111206e+02	0.000000e+00
6.47177820000e+04	-3.958686e+02	0.000000e+00
7.08587850000e+04	-3.845954e+02	0.000000e+00
7.75825020000e+04	-3.688471e+02	0.000000e+00
8.49442250000e+04	-3.627836e+02	0.000000e+00
9.30044950000e+04	-3.546741e+02	0.000000e+00
1.01829595000e+05	-3.412661e+02	0.000000e+00
1.11492100000e+05	-3.405346e+02	0.000000e+00
1.22071470000e+05	-3.333560e+02	0.000000e+00
1.33654705000e+05	-3.345710e+02	0.000000e+00
1.46337062000e+05	-3.380278e+02	0.000000e+00
1.60222834000e+05	-3.446535e+02	0.000000e+00
1.75426213000e+05	-3.503900e+02	0.000000e+00
1.92072225000e+05	-3.548149e+02	0.000000e+00
2.10297759000e+05	-3.665036e+02	0.000000e+00
2.30252696000e+05	-3.799301e+02	0.000000e+00
2.52101136000e+05	-3.919143e+02	0.000000e+00
2.76022752000e+05	-4.109291e+02	0.000000e+00
3.02214266000e+05	-4.350040e+02	0.000000e+00
3.30891064000e+05	-4.552314e+02	0.000000e+00
3.62288975000e+05	-4.817834e+02	0.000000e+00
3.96666201000e+05	-5.181642e+02	0.000000e+00
4.34305446000e+05	-5.520176e+02	0.000000e+00
4.75516241000e+05	-5.906860e+02	0.000000e+00
5.20637485000e+05	-6.354592e+02	0.000000e+00
5.70040237000e+05	-6.843025e+02	0.000000e+00
6.24130765000e+05	-7.382411e+02	0.000000e+00
6.83353887000e+05	-8.006321e+02	0.000000e+00
7.48196631000e+05	-8.630112e+02	0.000000e+00
8.19192234000e+05	-9.398589e+02	0.000000e+00
8.96924538000e+05	-1.016312e+03	0.000000e+00
9.82032779000e+05	-1.103651e+03	0.000000e+00
1.07521685300e+06	-1.204344e+03	0.000000e+00
1.17724306800e+06	-1.314455e+03	0.000000e+00
1.28895044400e+06	-1.432757e+03	0.000000e+00
1.41125761800e+06	-1.557381e+03	0.000000e+00
1.54517039300e+06	-1.694739e+03	0.000000e+00
1.69179001200e+06	-1.845519e+03	0.000000e+00
1.85232221600e+06	-2.010184e+03	0.000000e+00
2.02808715400e+06	-2.186604e+03	0.000000e+00
2.22053024500e+06	-2.376574e+03	0.000000e+00
2.43123406200e+06	-2.582952e+03	0.000000e+00
2.66193134600e+06	-2.806926e+03	0.000000e+00
2.91451925700e+06	-3.044916e+03	0.000000e+00
3.19107497300e+06	-3.299728e+03	0.000000e+00
3.49387277500e+06	-3.570804e+03	0.000000e+00
3.82540274700e+06	-3.853920e+03	0.000000e+00
4.18839125400e+06	-4.152056e+03	0.000000e+00
4.58582336600e+06	-4.459170e+03	0.000000e+00
5.02096740000e+06	-4.772854e+03	0.000000e+00
5.49740180000e+06	-5.096780e+03	0.000000e+00
6.01904456800e+06	-5.434261e+03	0.000000e+00
6.59018547800e+06	-5.778000e+03	0.000000e+00
7.21552135800e+06	-6.063934e+03	0.000000e+00
7.90019471200e+06	-6.336260e+03	0.000000e+00
8.64983601300e+06	-6.584463e+03	0.000000e+00
9.47061000100e+06	-6.800598e+03	0.000000e+00
1.03692663830e+07	-6.982833e+03	0.000000e+00
1.13531953390e+07	-7.111861e+03	0.000000e+00
1.24304882960e+07	-7.197199e+03	0.000000e+00
1.36100044660e+07	-7.243437e+03	0.000000e+00
1.49014437050e+07	-7.195846e+03	0.000000e+00
1.63154262770e+07	-7.165016e+03	0.000000e+00
1.78635801920e+07	-7.055473e+03	0.000000e+00
1.95586368300e+07	-6.902540e+03	0.000000e+00
2.14145356390e+07	-6.822872e+03	0.000000e+00
2.34465387640e+07	-6.431835e+03	0.000000e+00
2.56713565630e+07	-6.168666e+03	0.000000e+00
2.81072850210e+07	-5.899155e+03	0.000000e+00
3.07743562090e+07	-5.620521e+03	0.000000e+00
3.36945030220e+07	-5.309988e+03	0.000000e+00
3.68917395440e+07	-5.003795e+03	0.000000e+00
4.03923585320e+07	-4.702857e+03	0.000000e+00
4.42251476320e+07	-4.404688e+03	0.000000e+00
4.84216261230e+07	-4.113922e+03	0.000000e+00
5.30163041160e+07	-3.832689e+03	0.000000e+00
5.80469663480e+07	-3.546116e+03	0.000000e+00
6.35549829140e+07	-3.269219e+03	0.000000e+00
6.95856494710e+07	-2.987820e+03	0.000000e+00
7.61885597370e+07	-2.705876e+03	0.000000e+00
8.34180133250e+07	-2.464048e+03	0.000000e+00
9.13334622820e+07	-2.250150e+03	0.000000e+00
1.00000000000e+08	-2.059385e+03	0.000000e+00
