4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.01829595000e+05	-3.033165e+02	0.000000e+00
1.11492100000e+05	-3.016634e+02	0.000000e+00
1.22071470000e+05	-3.004583e+02	0.000000e+00
1.33654705000e+05	-3.028823e+02	0.000000e+00
1.46337062000e+05	-3.117095e+02	0.000000e+00
1.60222834000e+05	-3.121745e+02	0.000000e+00
1.75426213000e+05	-3.232288e+02	0.000000e+00
1.92072225000e+05	-3.313367e+02	0.000000e+00
2.10297759000e+05	-3.397917e+02	0.000000e+00
2.30252696000e+05	-3.585444e+02	0.000000e+00
2.52101136000e+05	-3.716743e+02	0.000000e+00
2.76022752000e+05	-3.988796e+02	0.000000e+00
3.02214266000e+05	-4.186867e+02	0.000000e+00
3.30891064000e+05	-4.398309e+02	0.000000e+00
3.62288975000e+05	-4.695911e+02	0.000000e+00
3.96666201000e+05	-5.036228e+02	0.000000e+00
4.34305446000e+05	-5.404324e+02	0.000000e+00
4.75516241000e+05	-5.826848e+02	0.000000e+00
5.20637485000e+05	-6.250620e+02	0.000000e+00
5.70040237000e+05	-6.754092e+02	0.000000e+00
6.24130765000e+05	-7.317042e+02	0.000000e+00
6.83353887000e+05	-7.920442e+02	0.000000e+00
7.48196631000e+05	-8.587595e+02	0.000000e+00
8.19192234000e+05	-9.317153e+02	0.000000e+00
8.96924538000e+05	-1.012604e+03	0.000000e+00
9.82032779000e+05	-1.101211e+03	0.000000e+00
1.07521685300e+06	-1.205066e+03	0.000000e+00
1.17724306800e+06	-1.309522e+03	0.000000e+00
1.28895044400e+06	-1.425638e+03	0.000000e+00
1.41125761800e+06	-1.553252e+03	0.000000e+00
1.54517039300e+06	-1.693246e+03	0.000000e+00
1.69179001200e+06	-1.843966e+03	0.000000e+00
1.85232221600e+06	-2.011268e+03	0.000000e+00
2.02808715400e+06	-2.187619e+03	0.000000e+00
2.22053024500e+06	-2.375026e+03	0.000000e+00
2.43123406200e+06	-2.586185e+03	0.000000e+00
2.66193134600e+06	-2.808126e+03	0.000000e+00
2.91451925700e+06	-3.047919e+03	0.000000e+00
3.19107497300e+06	-3.302321e+03	0.000000e+00
3.49387277500e+06	-3.573250e+03	0.000000e+00
3.82540274700e+06	-3.862096e+03	0.000000e+00
4.18839125400e+06	-4.155219e+03	0.000000e+00
4.58582336600e+06	-4.462156e+03	0.000000e+00
5.02096740000e+06	-4.778139e+03	0.000000e+00
5.49740180000e+06	-5.104041e+03	0.000000e+00
6.01904456800e+06	-5.441851e+03	0.000000e+00
6.59018547800e+06	-5.785955e+03	0.000000e+00
7.21552135800e+06	-6.072916e+03	0.000000e+00
7.90019471200e+06	-6.345016e+03	0.000000e+00
8.64983601300e+06	-6.593016e+03	0.000000e+00
9.47061000100e+06	-6.810056e+03	0.000000e+00
1.03692663830e+07	-6.991496e+03	0.000000e+00
1.13531953390e+07	-7.120605e+03	0.000000e+00
1.24304882960e+07	-7.204548e+03	0.000000e+00
1.36100044660e+07	-7.250817e+03	0.000000e+00
1.49014437050e+07	-7.205394e+03	0.000000e+00
1.63154262770e+07	-7.174414e+03	0.000000e+00
1.78635801920e+07	-7.064897e+03	0.000000e+00
1.95586368300e+07	-6.913187e+03	0.000000e+00
2.14145356390e+07	-6.827987e+03	0.000000e+00
2.34465387640e+07	-6.444142e+03	0.000000e+00
2.56713565630e+07	-6.180611e+03	0.000000e+00
2.81072850210e+07	-5.908745e+03	0.000000e+00
3.07743562090e+07	-5.632493e+03	0.000000e+00
3.36945030220e+07	-5.319707e+03	0.000000e+00
3.68917395440e+07	-5.014920e+03	0.000000e+00
4.03923585320e+07	-4.712449e+03	0.000000e+00
4.42251476320e+07	-4.412119e+03	0.000000e+00
4.84216261230e+07	-4.123221e+03	0.000000e+00
5.30163041160e+07	-3.839460e+03	0.000000e+00
5.80469663480e+07	-3.555874e+03	0.000000e+00
6.35549829140e+07	-3.275645e+03	0.000000e+00
6.95856494710e+07	-2.993360e+03	0.000000e+00
7.61885597370e+07	-2.712700e+03	0.000000e+00
8.34180133250e+07	-2.470980e+03	0.000000e+00
9.13334622820e+07	-2.255509e+03	0.000000e+00
1.00000000000e+08	-2.063356e+03	0.000000e+00
