4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.83353887000e+05	1.473629e+04	0.000000e+00
7.48196631000e+05	1.472809e+04	0.000000e+00
8.19192234000e+05	1.471887e+04	0.000000e+00
8.96924538000e+05	1.470838e+04	0.000000e+00
9.82032779000e+05	1.469411e+04	0.000000e+00
1.07521685300e+06	1.467616e+04	0.000000e+00
1.17724306800e+06	1.465466e+04	0.000000e+00
1.28895044400e+06	1.463003e+04	0.000000e+00
1.41125761800e+06	1.460694e+04	0.000000e+00
1.54517039300e+06	1.457293e+04	0.000000e+00
1.69179001200e+06	1.453416e+04	0.000000e+00
1.85232221600e+06	1.448943e+04	0.000000e+00
2.02808715400e+06	1.443446e+04	0.000000e+00
2.22053024500e+06	1.436822e+04	0.000000e+00
2.43123406200e+06	1.429307e+04	0.000000e+00
2.66193134600e+06	1.420396e+04	0.000000e+00
2.91451925700e+06	1.409895e+04	0.000000e+00
3.19107497300e+06	1.397623e+04	0.000000e+00
3.49387277500e+06	1.383193e+04	0.000000e+00
3.82540274700e+06	1.365808e+04	0.000000e+00
4.18839125400e+06	1.346028e+04	0.000000e+00
4.58582336600e+06	1.323348e+04	0.000000e+00
5.02096740000e+06	1.297300e+04	0.000000e+00
5.49740180000e+06	1.268195e+04	0.000000e+00
6.01904456800e+06	1.235354e+04	0.000000e+00
6.59018547800e+06	1.194429e+04	0.000000e+00
7.21552135800e+06	1.149452e+04	0.000000e+00
7.90019471200e+06	1.102175e+04	0.000000e+00
8.64983601300e+06	1.050965e+04	0.000000e+00
9.47061000100e+06	9.962113e+03	0.000000e+00
1.03692663830e+07	9.380951e+03	0.000000e+00
1.13531953390e+07	8.766789e+03	0.000000e+00
1.24304882960e+07	8.142812e+03	0.000000e+00
1.36100044660e+07	7.490148e+03	0.000000e+00
1.49014437050e+07	6.813913e+03	0.000000e+00
1.63154262770e+07	6.548143e+03	0.000000e+00
1.78635801920e+07	5.913479e+03	0.000000e+00
1.95586368300e+07	5.352326e+03	0.000000e+00
2.14145356390e+07	4.720262e+03	0.000000e+00
2.34465387640e+07	4.177074e+03	0.000000e+00
2.56713565630e+07	3.725512e+03	0.000000e+00
2.81072850210e+07	3.291027e+03	0.000000e+00
3.07743562090e+07	2.878856e+03	0.000000e+00
3.36945030220e+07	2.490818e+03	0.000000e+00
3.68917395440e+07	2.164709e+03	0.000000e+00
4.03923585320e+07	1.865037e+03	0.000000e+00
4.42251476320e+07	1.597360e+03	0.000000e+00
4.84216261230e+07	1.353718e+03	0.000000e+00
5.30163041160e+07	1.127036e+03	0.000000e+00
5.80469663480e+07	9.333285e+02	0.000000e+00
6.35549829140e+07	7.447716e+02	0.000000e+00
6.95856494710e+07	6.183396e+02	0.000000e+00
7.61885597370e+07	5.057877e+02	0.000000e+00
8.34180133250e+07	4.214358e+02	0.000000e+00
9.13334622820e+07	3.580195e+02	0.000000e+00
1.00000000000e+08	2.994719e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.203793e+03	0.000000e+00
1.09488900000e+03	-3.963720e+03	0.000000e+00
1.19878200000e+03	-3.742117e+03	0.000000e+00
1.31253300000e+03	-3.530017e+03	0.000000e+00
1.43707800000e+03	-3.330199e+03	0.000000e+00
1.57344100000e+03	-3.140938e+03	0.000000e+00
1.72274300000e+03	-2.963383e+03	0.000000e+00
1.88621200000e+03	-2.792944e+03	0.000000e+00
2.06519300000e+03	-2.635753e+03	0.000000e+00
2.26115700000e+03	-2.487983e+03	0.000000e+00
2.47571600000e+03	-2.346769e+03	0.000000e+00
2.71063400000e+03	-2.214735e+03	0.000000e+00
2.96784300000e+03	-2.090051e+03	0.000000e+00
3.24945900000e+03	-1.969011e+03	0.000000e+00
3.55779600000e+03	-1.862992e+03	0.000000e+00
3.89539200000e+03	-1.756952e+03	0.000000e+00
4.26502200000e+03	-1.660335e+03	0.000000e+00
4.66972500000e+03	-1.566895e+03	0.000000e+00
5.11283100000e+03	-1.479792e+03	0.000000e+00
5.59798200000e+03	-1.401109e+03	0.000000e+00
6.12916900000e+03	-1.323560e+03	0.000000e+00
6.71075900000e+03	-1.260773e+03	0.000000e+00
7.34753600000e+03	-1.178162e+03	0.000000e+00
8.04473600000e+03	-1.115399e+03	0.000000e+00
8.80809300000e+03	-1.059666e+03	0.000000e+00
9.64388400000e+03	-1.003325e+03	0.000000e+00
1.05589820000e+04	-9.473171e+02	0.000000e+00
1.15609130000e+04	-8.915024e+02	0.000000e+00
1.26579160000e+04	-8.400430e+02	0.000000e+00
1.38590120000e+04	-7.990487e+02	0.000000e+00
1.51740800000e+04	-7.595614e+02	0.000000e+00
1.66139320000e+04	-7.204070e+02	0.000000e+00
1.81904110000e+04	-6.814049e+02	0.000000e+00
1.99164810000e+04	-6.441416e+02	0.000000e+00
2.18063350000e+04	-6.017709e+02	0.000000e+00
2.38755150000e+04	-5.706311e+02	0.000000e+00
2.61410380000e+04	-5.430432e+02	0.000000e+00
2.86215340000e+04	-5.093859e+02	0.000000e+00
3.13374020000e+04	-4.879725e+02	0.000000e+00
3.43109760000e+04	-4.605200e+02	0.000000e+00
3.75667090000e+04	-4.429792e+02	0.000000e+00
4.11313750000e+04	-4.194709e+02	0.000000e+00
4.50342890000e+04	-4.023190e+02	0.000000e+00
4.93075460000e+04	-3.788798e+02	0.000000e+00
5.39862880000e+04	-3.640912e+02	0.000000e+00
5.91089910000e+04	-3.517806e+02	0.000000e+00
6.47177820000e+04	-3.375950e+02	0.000000e+00
7.08587850000e+04	-3.296897e+02	0.000000e+00
7.75825020000e+04	-3.170366e+02	0.000000e+00
8.49442250000e+04	-3.096721e+02	0.000000e+00
9.30044950000e+04	-3.063733e+02	0.000000e+00
1.01829595000e+05	-2.964774e+02	0.000000e+00
1.11492100000e+05	-2.989904e+02	0.000000e+00
1.22071470000e+05	-2.956981e+02	0.000000e+00
1.33654705000e+05	-3.003965e+02	0.000000e+00
1.46337062000e+05	-3.049166e+02	0.000000e+00
1.60222834000e+05	-3.116445e+02	0.000000e+00
1.75426213000e+05	-3.207534e+02	0.000000e+00
1.92072225000e+05	-3.277902e+02	0.000000e+00
2.10297759000e+05	-3.392838e+02	0.000000e+00
2.30252696000e+05	-3.558221e+02	0.000000e+00
2.52101136000e+05	-3.737537e+02	0.000000e+00
2.76022752000e+05	-3.926079e+02	0.000000e+00
3.02214266000e+05	-4.127052e+02	0.000000e+00
3.30891064000e+05	-4.341536e+02	0.000000e+00
3.62288975000e+05	-4.631909e+02	0.000000e+00
3.96666201000e+05	-4.997856e+02	0.000000e+00
4.34305446000e+05	-5.331505e+02	0.000000e+00
4.75516241000e+05	-5.741680e+02	0.000000e+00
5.20637485000e+05	-6.185331e+02	0.000000e+00
5.70040237000e+05	-6.679768e+02	0.000000e+00
6.24130765000e+05	-7.222437e+02	0.000000e+00
6.83353887000e+05	-7.840044e+02	0.000000e+00
7.48196631000e+05	-8.444500e+02	0.000000e+00
8.19192234000e+05	-9.215837e+02	0.000000e+00
8.96924538000e+05	-1.002934e+03	0.000000e+00
9.82032779000e+05	-1.089015e+03	0.000000e+00
1.07521685300e+06	-1.187374e+03	0.000000e+00
1.17724306800e+06	-1.294066e+03	0.000000e+00
1.28895044400e+06	-1.411331e+03	0.000000e+00
1.41125761800e+06	-1.537419e+03	0.000000e+00
1.54517039300e+06	-1.669528e+03	0.000000e+00
1.69179001200e+06	-1.820252e+03	0.000000e+00
1.85232221600e+06	-1.986349e+03	0.000000e+00
2.02808715400e+06	-2.158417e+03	0.000000e+00
2.22053024500e+06	-2.346226e+03	0.000000e+00
2.43123406200e+06	-2.552328e+03	0.000000e+00
2.66193134600e+06	-2.770907e+03	0.000000e+00
2.91451925700e+06	-3.008961e+03	0.000000e+00
3.19107497300e+06	-3.259496e+03	0.000000e+00
3.49387277500e+06	-3.528749e+03	0.000000e+00
3.82540274700e+06	-3.811017e+03	0.000000e+00
4.18839125400e+06	-4.100680e+03	0.000000e+00
4.58582336600e+06	-4.405084e+03	0.000000e+00
5.02096740000e+06	-4.719646e+03	0.000000e+00
5.49740180000e+06	-5.037671e+03	0.000000e+00
6.01904456800e+06	-5.375075e+03	0.000000e+00
6.59018547800e+06	-5.718875e+03	0.000000e+00
7.21552135800e+06	-6.003375e+03	0.000000e+00
7.90019471200e+06	-6.273793e+03	0.000000e+00
8.64983601300e+06	-6.524260e+03	0.000000e+00
9.47061000100e+06	-6.740757e+03	0.000000e+00
1.03692663830e+07	-6.927046e+03	0.000000e+00
1.13531953390e+07	-7.059459e+03	0.000000e+00
1.24304882960e+07	-7.148093e+03	0.000000e+00
1.36100044660e+07	-7.198051e+03	0.000000e+00
1.49014437050e+07	-7.159422e+03	0.000000e+00
1.63154262770e+07	-7.130266e+03	0.000000e+00
1.78635801920e+07	-7.026505e+03	0.000000e+00
1.95586368300e+07	-6.878437e+03	0.000000e+00
2.14145356390e+07	-6.792931e+03	0.000000e+00
2.34465387640e+07	-6.417460e+03	0.000000e+00
2.56713565630e+07	-6.155611e+03	0.000000e+00
2.81072850210e+07	-5.893906e+03	0.000000e+00
3.07743562090e+07	-5.618610e+03	0.000000e+00
3.36945030220e+07	-5.309085e+03	0.000000e+00
3.68917395440e+07	-5.004428e+03	0.000000e+00
4.03923585320e+07	-4.704577e+03	0.000000e+00
4.42251476320e+07	-4.410174e+03	0.000000e+00
4.84216261230e+07	-4.119946e+03	0.000000e+00
5.30163041160e+07	-3.836531e+03	0.000000e+00
5.80469663480e+07	-3.552587e+03	0.000000e+00
6.35549829140e+07	-3.273421e+03	0.000000e+00
6.95856494710e+07	-2.991961e+03	0.000000e+00
7.61885597370e+07	-2.711684e+03	0.000000e+00
8.34180133250e+07	-2.471196e+03	0.000000e+00
9.13334622820e+07	-2.255127e+03	0.000000e+00
1.00000000000e+08	-2.062858e+03	0.000000e+00
