4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.30252696000e+05	1.473227e+04	0.000000e+00
2.52101136000e+05	1.472652e+04	0.000000e+00
2.76022752000e+05	1.472692e+04	0.000000e+00
3.02214266000e+05	1.472256e+04	0.000000e+00
3.30891064000e+05	1.471839e+04	0.000000e+00
3.62288975000e+05	1.471449e+04	0.000000e+00
3.96666201000e+05	1.471011e+04	0.000000e+00
4.34305446000e+05	1.470565e+04	0.000000e+00
4.75516241000e+05	1.470112e+04	0.000000e+00
5.20637485000e+05	1.469481e+04	0.000000e+00
5.70040237000e+05	1.469191e+04	0.000000e+00
6.24130765000e+05	1.468527e+04	0.000000e+00
6.83353887000e+05	1.467873e+04	0.000000e+00
7.48196631000e+05	1.466978e+04	0.000000e+00
8.19192234000e+05	1.466109e+04	0.000000e+00
8.96924538000e+05	1.465025e+04	0.000000e+00
9.82032779000e+05	1.463529e+04	0.000000e+00
1.07521685300e+06	1.461897e+04	0.000000e+00
1.17724306800e+06	1.459883e+04	0.000000e+00
1.28895044400e+06	1.457653e+04	0.000000e+00
1.41125761800e+06	1.455130e+04	0.000000e+00
1.54517039300e+06	1.451557e+04	0.000000e+00
1.69179001200e+06	1.447843e+04	0.000000e+00
1.85232221600e+06	1.443538e+04	0.000000e+00
2.02808715400e+06	1.438372e+04	0.000000e+00
2.22053024500e+06	1.431993e+04	0.000000e+00
2.43123406200e+06	1.424362e+04	0.000000e+00
2.66193134600e+06	1.415878e+04	0.000000e+00
2.91451925700e+06	1.405395e+04	0.000000e+00
3.19107497300e+06	1.393105e+04	0.000000e+00
3.49387277500e+06	1.378978e+04	0.000000e+00
3.82540274700e+06	1.361946e+04	0.000000e+00
4.18839125400e+06	1.342173e+04	0.000000e+00
4.58582336600e+06	1.319784e+04	0.000000e+00
5.02096740000e+06	1.294112e+04	0.000000e+00
5.49740180000e+06	1.265218e+04	0.000000e+00
6.01904456800e+06	1.232839e+04	0.000000e+00
6.59018547800e+06	1.192328e+04	0.000000e+00
7.21552135800e+06	1.147492e+04	0.000000e+00
7.90019471200e+06	1.100542e+04	0.000000e+00
8.64983601300e+06	1.049567e+04	0.000000e+00
9.47061000100e+06	9.951596e+03	0.000000e+00
1.03692663830e+07	9.372820e+03	0.000000e+00
1.13531953390e+07	8.762766e+03	0.000000e+00
1.24304882960e+07	8.139099e+03	0.000000e+00
1.36100044660e+07	7.486692e+03	0.000000e+00
1.49014437050e+07	6.813612e+03	0.000000e+00
1.63154262770e+07	6.549497e+03	0.000000e+00
1.78635801920e+07	5.916093e+03	0.000000e+00
1.95586368300e+07	5.355429e+03	0.000000e+00
2.14145356390e+07	4.727783e+03	0.000000e+00
2.34465387640e+07	4.182629e+03	0.000000e+00
2.56713565630e+07	3.732182e+03	0.000000e+00
2.81072850210e+07	3.297917e+03	0.000000e+00
3.07743562090e+07	2.885466e+03	0.000000e+00
3.36945030220e+07	2.501698e+03	0.000000e+00
3.68917395440e+07	2.172230e+03	0.000000e+00
4.03923585320e+07	1.870650e+03	0.000000e+00
4.42251476320e+07	1.600934e+03	0.000000e+00
4.84216261230e+07	1.359703e+03	0.000000e+00
5.30163041160e+07	1.130975e+03	0.000000e+00
5.80469663480e+07	9.377755e+02	0.000000e+00
6.35549829140e+07	7.492391e+02	0.000000e+00
6.95856494710e+07	6.219554e+02	0.000000e+00
7.61885597370e+07	5.087515e+02	0.000000e+00
8.34180133250e+07	4.231716e+02	0.000000e+00
9.13334622820e+07	3.602682e+02	0.000000e+00
1.00000000000e+08	3.015948e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.134311e+03	0.000000e+00
1.09488900000e+03	-3.896003e+03	0.000000e+00
1.19878200000e+03	-3.675441e+03	0.000000e+00
1.31253300000e+03	-3.465686e+03	0.000000e+00
1.43707800000e+03	-3.267747e+03	0.000000e+00
1.57344100000e+03	-3.083977e+03	0.000000e+00
1.72274300000e+03	-2.904079e+03	0.000000e+00
1.88621200000e+03	-2.741648e+03	0.000000e+00
2.06519300000e+03	-2.581076e+03	0.000000e+00
2.26115700000e+03	-2.435204e+03	0.000000e+00
2.47571600000e+03	-2.291990e+03	0.000000e+00
2.71063400000e+03	-2.163191e+03	0.000000e+00
2.96784300000e+03	-2.039735e+03	0.000000e+00
3.24945900000e+03	-1.923819e+03	0.000000e+00
3.55779600000e+03	-1.818177e+03	0.000000e+00
3.89539200000e+03	-1.714815e+03	0.000000e+00
4.26502200000e+03	-1.616038e+03	0.000000e+00
4.66972500000e+03	-1.528889e+03	0.000000e+00
5.11283100000e+03	-1.442633e+03	0.000000e+00
5.59798200000e+03	-1.362493e+03	0.000000e+00
6.12916900000e+03	-1.287463e+03	0.000000e+00
6.71075900000e+03	-1.222419e+03	0.000000e+00
7.34753600000e+03	-1.149931e+03	0.000000e+00
8.04473600000e+03	-1.080592e+03	0.000000e+00
8.80809300000e+03	-1.023919e+03	0.000000e+00
9.64388400000e+03	-9.714485e+02	0.000000e+00
1.05589820000e+04	-9.158772e+02	0.000000e+00
1.15609130000e+04	-8.676074e+02	0.000000e+00
1.26579160000e+04	-8.193466e+02	0.000000e+00
1.38590120000e+04	-7.816110e+02	0.000000e+00
1.51740800000e+04	-7.339359e+02	0.000000e+00
1.66139320000e+04	-6.920819e+02	0.000000e+00
1.81904110000e+04	-6.502086e+02	0.000000e+00
1.99164810000e+04	-6.181819e+02	0.000000e+00
2.18063350000e+04	-5.844661e+02	0.000000e+00
2.38755150000e+04	-5.523611e+02	0.000000e+00
2.61410380000e+04	-5.253483e+02	0.000000e+00
2.86215340000e+04	-4.910079e+02	0.000000e+00
3.13374020000e+04	-4.682615e+02	0.000000e+00
3.43109760000e+04	-4.463099e+02	0.000000e+00
3.75667090000e+04	-4.211085e+02	0.000000e+00
4.11313750000e+04	-4.018127e+02	0.000000e+00
4.50342890000e+04	-3.835923e+02	0.000000e+00
4.93075460000e+04	-3.631426e+02	0.000000e+00
5.39862880000e+04	-3.533925e+02	0.000000e+00
5.91089910000e+04	-3.384658e+02	0.000000e+00
6.47177820000e+04	-3.270137e+02	0.000000e+00
7.08587850000e+04	-3.120036e+02	0.000000e+00
7.75825020000e+04	-3.082601e+02	0.000000e+00
8.49442250000e+04	-3.034350e+02	0.000000e+00
9.30044950000e+04	-2.978531e+02	0.000000e+00
1.01829595000e+05	-2.929578e+02	0.000000e+00
1.11492100000e+05	-2.875517e+02	0.000000e+00
1.22071470000e+05	-2.889990e+02	0.000000e+00
1.33654705000e+05	-2.914695e+02	0.000000e+00
1.46337062000e+05	-2.951579e+02	0.000000e+00
1.60222834000e+05	-3.050100e+02	0.000000e+00
1.75426213000e+05	-3.113411e+02	0.000000e+00
1.92072225000e+05	-3.220787e+02	0.000000e+00
2.10297759000e+05	-3.333796e+02	0.000000e+00
2.30252696000e+05	-3.501573e+02	0.000000e+00
2.52101136000e+05	-3.607683e+02	0.000000e+00
2.76022752000e+05	-3.815209e+02	0.000000e+00
3.02214266000e+05	-4.014525e+02	0.000000e+00
3.30891064000e+05	-4.288942e+02	0.000000e+00
3.62288975000e+05	-4.594053e+02	0.000000e+00
3.96666201000e+05	-4.907566e+02	0.000000e+00
4.34305446000e+05	-5.241394e+02	0.000000e+00
4.75516241000e+05	-5.678873e+02	0.000000e+00
5.20637485000e+05	-6.076757e+02	0.000000e+00
5.70040237000e+05	-6.578396e+02	0.000000e+00
6.24130765000e+05	-7.116758e+02	0.000000e+00
6.83353887000e+05	-7.730768e+02	0.000000e+00
7.48196631000e+05	-8.366873e+02	0.000000e+00
8.19192234000e+05	-9.089397e+02	0.000000e+00
8.96924538000e+05	-9.897246e+02	0.000000e+00
9.82032779000e+05	-1.075913e+03	0.000000e+00
1.07521685300e+06	-1.173689e+03	0.000000e+00
1.17724306800e+06	-1.278468e+03	0.000000e+00
1.28895044400e+06	-1.395468e+03	0.000000e+00
1.41125761800e+06	-1.518285e+03	0.000000e+00
1.54517039300e+06	-1.652802e+03	0.000000e+00
1.69179001200e+06	-1.801866e+03	0.000000e+00
1.85232221600e+06	-1.962365e+03	0.000000e+00
2.02808715400e+06	-2.137824e+03	0.000000e+00
2.22053024500e+06	-2.325268e+03	0.000000e+00
2.43123406200e+06	-2.527327e+03	0.000000e+00
2.66193134600e+06	-2.746081e+03	0.000000e+00
2.91451925700e+06	-2.979579e+03	0.000000e+00
3.19107497300e+06	-3.230725e+03	0.000000e+00
3.49387277500e+06	-3.497512e+03	0.000000e+00
3.82540274700e+06	-3.780419e+03	0.000000e+00
4.18839125400e+06	-4.070634e+03	0.000000e+00
4.58582336600e+06	-4.373873e+03	0.000000e+00
5.02096740000e+06	-4.685857e+03	0.000000e+00
5.49740180000e+06	-5.006885e+03	0.000000e+00
6.01904456800e+06	-5.341413e+03	0.000000e+00
6.59018547800e+06	-5.685158e+03	0.000000e+00
7.21552135800e+06	-5.969656e+03	0.000000e+00
7.90019471200e+06	-6.242803e+03	0.000000e+00
8.64983601300e+06	-6.493840e+03	0.000000e+00
9.47061000100e+06	-6.712320e+03	0.000000e+00
1.03692663830e+07	-6.898272e+03	0.000000e+00
1.13531953390e+07	-7.032007e+03	0.000000e+00
1.24304882960e+07	-7.122928e+03	0.000000e+00
1.36100044660e+07	-7.175163e+03	0.000000e+00
1.49014437050e+07	-7.137590e+03	0.000000e+00
1.63154262770e+07	-7.108381e+03	0.000000e+00
1.78635801920e+07	-7.006882e+03	0.000000e+00
1.95586368300e+07	-6.861745e+03	0.000000e+00
2.14145356390e+07	-6.778313e+03	0.000000e+00
2.34465387640e+07	-6.406639e+03	0.000000e+00
2.56713565630e+07	-6.147655e+03	0.000000e+00
2.81072850210e+07	-5.884030e+03	0.000000e+00
3.07743562090e+07	-5.609936e+03	0.000000e+00
3.36945030220e+07	-5.299719e+03	0.000000e+00
3.68917395440e+07	-4.997376e+03	0.000000e+00
4.03923585320e+07	-4.698424e+03	0.000000e+00
4.42251476320e+07	-4.405201e+03	0.000000e+00
4.84216261230e+07	-4.115428e+03	0.000000e+00
5.30163041160e+07	-3.834094e+03	0.000000e+00
5.80469663480e+07	-3.550955e+03	0.000000e+00
6.35549829140e+07	-3.272001e+03	0.000000e+00
6.95856494710e+07	-2.991834e+03	0.000000e+00
7.61885597370e+07	-2.711277e+03	0.000000e+00
8.34180133250e+07	-2.470640e+03	0.000000e+00
9.13334622820e+07	-2.254946e+03	0.000000e+00
1.00000000000e+08	-2.063396e+03	0.000000e+00
