4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.08587850000e+04	1.489267e+04	0.000000e+00
7.75825020000e+04	1.488145e+04	0.000000e+00
8.49442250000e+04	1.486984e+04	0.000000e+00
9.30044950000e+04	1.486032e+04	0.000000e+00
1.01829595000e+05	1.485338e+04	0.000000e+00
1.11492100000e+05	1.484612e+04	0.000000e+00
1.22071470000e+05	1.483868e+04	0.000000e+00
1.33654705000e+05	1.483228e+04	0.000000e+00
1.46337062000e+05	1.482311e+04	0.000000e+00
1.60222834000e+05	1.481975e+04	0.000000e+00
1.75426213000e+05	1.481586e+04	0.000000e+00
1.92072225000e+05	1.481050e+04	0.000000e+00
2.10297759000e+05	1.480774e+04	0.000000e+00
2.30252696000e+05	1.480111e+04	0.000000e+00
2.52101136000e+05	1.479489e+04	0.000000e+00
2.76022752000e+05	1.479076e+04	0.000000e+00
3.02214266000e+05	1.478848e+04	0.000000e+00
3.30891064000e+05	1.478534e+04	0.000000e+00
3.62288975000e+05	1.478100e+04	0.000000e+00
3.96666201000e+05	1.477563e+04	0.000000e+00
4.34305446000e+05	1.477029e+04	0.000000e+00
4.75516241000e+05	1.476642e+04	0.000000e+00
5.20637485000e+05	1.475948e+04	0.000000e+00
5.70040237000e+05	1.475385e+04	0.000000e+00
6.24130765000e+05	1.474453e+04	0.000000e+00
6.83353887000e+05	1.473834e+04	0.000000e+00
7.48196631000e+05	1.472771e+04	0.000000e+00
8.19192234000e+05	1.472025e+04	0.000000e+00
8.96924538000e+05	1.470782e+04	0.000000e+00
9.82032779000e+05	1.469348e+04	0.000000e+00
1.07521685300e+06	1.467725e+04	0.000000e+00
1.17724306800e+06	1.465650e+04	0.000000e+00
1.28895044400e+06	1.463550e+04	0.000000e+00
1.41125761800e+06	1.460573e+04	0.000000e+00
1.54517039300e+06	1.457531e+04	0.000000e+00
1.69179001200e+06	1.453418e+04	0.000000e+00
1.85232221600e+06	1.448871e+04	0.000000e+00
2.02808715400e+06	1.443367e+04	0.000000e+00
2.22053024500e+06	1.437088e+04	0.000000e+00
2.43123406200e+06	1.429509e+04	0.000000e+00
2.66193134600e+06	1.420549e+04	0.000000e+00
2.91451925700e+06	1.410009e+04	0.000000e+00
3.19107497300e+06	1.397514e+04	0.000000e+00
3.49387277500e+06	1.382981e+04	0.000000e+00
3.82540274700e+06	1.365634e+04	0.000000e+00
4.18839125400e+06	1.345579e+04	0.000000e+00
4.58582336600e+06	1.322940e+04	0.000000e+00
5.02096740000e+06	1.296900e+04	0.000000e+00
5.49740180000e+06	1.267504e+04	0.000000e+00
6.01904456800e+06	1.234636e+04	0.000000e+00
6.59018547800e+06	1.193368e+04	0.000000e+00
7.21552135800e+06	1.148047e+04	0.000000e+00
7.90019471200e+06	1.100385e+04	0.000000e+00
8.64983601300e+06	1.048952e+04	0.000000e+00
9.47061000100e+06	9.937828e+03	0.000000e+00
1.03692663830e+07	9.354264e+03	0.000000e+00
1.13531953390e+07	8.739154e+03	0.000000e+00
1.24304882960e+07	8.111168e+03	0.000000e+00
1.36100044660e+07	7.457255e+03	0.000000e+00
1.49014437050e+07	6.779112e+03	0.000000e+00
1.63154262770e+07	6.509933e+03	0.000000e+00
1.78635801920e+07	5.875352e+03	0.000000e+00
1.95586368300e+07	5.312811e+03	0.000000e+00
2.14145356390e+07	4.685738e+03	0.000000e+00
2.34465387640e+07	4.148635e+03	0.000000e+00
2.56713565630e+07	3.692348e+03	0.000000e+00
2.81072850210e+07	3.261376e+03	0.000000e+00
3.07743562090e+07	2.851581e+03	0.000000e+00
3.36945030220e+07	2.469396e+03	0.000000e+00
3.68917395440e+07	2.144156e+03	0.000000e+00
4.03923585320e+07	1.842725e+03	0.000000e+00
4.42251476320e+07	1.580913e+03	0.000000e+00
4.84216261230e+07	1.339028e+03	0.000000e+00
5.30163041160e+07	1.110703e+03	0.000000e+00
5.80469663480e+07	9.226825e+02	0.000000e+00
6.35549829140e+07	7.363406e+02	0.000000e+00
6.95856494710e+07	6.101716e+02	0.000000e+00
7.61885597370e+07	5.003643e+02	0.000000e+00
8.34180133250e+07	4.152204e+02	0.000000e+00
9.13334622820e+07	3.535664e+02	0.000000e+00
1.00000000000e+08	2.952213e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.330698e+03	0.000000e+00
1.09488900000e+03	-4.113742e+03	0.000000e+00
1.19878200000e+03	-3.916601e+03	0.000000e+00
1.31253300000e+03	-3.720421e+03	0.000000e+00
1.43707800000e+03	-3.536701e+03	0.000000e+00
1.57344100000e+03	-3.358436e+03	0.000000e+00
1.72274300000e+03	-3.189987e+03	0.000000e+00
1.88621200000e+03	-3.027589e+03	0.000000e+00
2.06519300000e+03	-2.874561e+03	0.000000e+00
2.26115700000e+03	-2.728808e+03	0.000000e+00
2.47571600000e+03	-2.586114e+03	0.000000e+00
2.71063400000e+03	-2.452827e+03	0.000000e+00
2.96784300000e+03	-2.331315e+03	0.000000e+00
3.24945900000e+03	-2.211724e+03	0.000000e+00
3.55779600000e+03	-2.096964e+03	0.000000e+00
3.89539200000e+03	-1.988277e+03	0.000000e+00
4.26502200000e+03	-1.896463e+03	0.000000e+00
4.66972500000e+03	-1.792083e+03	0.000000e+00
5.11283100000e+03	-1.707200e+03	0.000000e+00
5.59798200000e+03	-1.619832e+03	0.000000e+00
6.12916900000e+03	-1.539443e+03	0.000000e+00
6.71075900000e+03	-1.462259e+03	0.000000e+00
7.34753600000e+03	-1.383943e+03	0.000000e+00
8.04473600000e+03	-1.313286e+03	0.000000e+00
8.80809300000e+03	-1.251284e+03	0.000000e+00
9.64388400000e+03	-1.183737e+03	0.000000e+00
1.05589820000e+04	-1.123522e+03	0.000000e+00
1.15609130000e+04	-1.066378e+03	0.000000e+00
1.26579160000e+04	-1.017092e+03	0.000000e+00
1.38590120000e+04	-9.584443e+02	0.000000e+00
1.51740800000e+04	-9.090913e+02	0.000000e+00
1.66139320000e+04	-8.581868e+02	0.000000e+00
1.81904110000e+04	-8.203948e+02	0.000000e+00
1.99164810000e+04	-7.747134e+02	0.000000e+00
2.18063350000e+04	-7.356121e+02	0.000000e+00
2.38755150000e+04	-6.956279e+02	0.000000e+00
2.61410380000e+04	-6.585208e+02	0.000000e+00
2.86215340000e+04	-6.266829e+02	0.000000e+00
3.13374020000e+04	-5.955562e+02	0.000000e+00
3.43109760000e+04	-5.598209e+02	0.000000e+00
3.75667090000e+04	-5.315062e+02	0.000000e+00
4.11313750000e+04	-5.099868e+02	0.000000e+00
4.50342890000e+04	-4.841857e+02	0.000000e+00
4.93075460000e+04	-4.573842e+02	0.000000e+00
5.39862880000e+04	-4.409351e+02	0.000000e+00
5.91089910000e+04	-4.173908e+02	0.000000e+00
6.47177820000e+04	-4.058998e+02	0.000000e+00
7.08587850000e+04	-3.913506e+02	0.000000e+00
7.75825020000e+04	-3.810455e+02	0.000000e+00
8.49442250000e+04	-3.663701e+02	0.000000e+00
9.30044950000e+04	-3.618779e+02	0.000000e+00
1.01829595000e+05	-3.488039e+02	0.000000e+00
1.11492100000e+05	-3.444215e+02	0.000000e+00
1.22071470000e+05	-3.392681e+02	0.000000e+00
1.33654705000e+05	-3.418347e+02	0.000000e+00
1.46337062000e+05	-3.447177e+02	0.000000e+00
1.60222834000e+05	-3.417596e+02	0.000000e+00
1.75426213000e+05	-3.477023e+02	0.000000e+00
1.92072225000e+05	-3.573345e+02	0.000000e+00
2.10297759000e+05	-3.643716e+02	0.000000e+00
2.30252696000e+05	-3.809925e+02	0.000000e+00
2.52101136000e+05	-3.922513e+02	0.000000e+00
2.76022752000e+05	-4.119258e+02	0.000000e+00
3.02214266000e+05	-4.314406e+02	0.000000e+00
3.30891064000e+05	-4.567670e+02	0.000000e+00
3.62288975000e+05	-4.821219e+02	0.000000e+00
3.96666201000e+05	-5.136678e+02	0.000000e+00
4.34305446000e+05	-5.488135e+02	0.000000e+00
4.75516241000e+05	-5.890758e+02	0.000000e+00
5.20637485000e+05	-6.310814e+02	0.000000e+00
5.70040237000e+05	-6.819832e+02	0.000000e+00
6.24130765000e+05	-7.325413e+02	0.000000e+00
6.83353887000e+05	-7.923672e+02	0.000000e+00
7.48196631000e+05	-8.594929e+02	0.000000e+00
8.19192234000e+05	-9.305713e+02	0.000000e+00
8.96924538000e+05	-1.009386e+03	0.000000e+00
9.82032779000e+05	-1.098585e+03	0.000000e+00
1.07521685300e+06	-1.197428e+03	0.000000e+00
1.17724306800e+06	-1.302767e+03	0.000000e+00
1.28895044400e+06	-1.414480e+03	0.000000e+00
1.41125761800e+06	-1.544844e+03	0.000000e+00
1.54517039300e+06	-1.679603e+03	0.000000e+00
1.69179001200e+06	-1.826917e+03	0.000000e+00
1.85232221600e+06	-1.990183e+03	0.000000e+00
2.02808715400e+06	-2.167841e+03	0.000000e+00
2.22053024500e+06	-2.355710e+03	0.000000e+00
2.43123406200e+06	-2.561940e+03	0.000000e+00
2.66193134600e+06	-2.782309e+03	0.000000e+00
2.91451925700e+06	-3.018309e+03	0.000000e+00
3.19107497300e+06	-3.270683e+03	0.000000e+00
3.49387277500e+06	-3.542270e+03	0.000000e+00
3.82540274700e+06	-3.823894e+03	0.000000e+00
4.18839125400e+06	-4.116839e+03	0.000000e+00
4.58582336600e+06	-4.420981e+03	0.000000e+00
5.02096740000e+06	-4.736512e+03	0.000000e+00
5.49740180000e+06	-5.058509e+03	0.000000e+00
6.01904456800e+06	-5.396186e+03	0.000000e+00
6.59018547800e+06	-5.738951e+03	0.000000e+00
7.21552135800e+06	-6.023713e+03	0.000000e+00
7.90019471200e+06	-6.296080e+03	0.000000e+00
8.64983601300e+06	-6.544693e+03	0.000000e+00
9.47061000100e+06	-6.760719e+03	0.000000e+00
1.03692663830e+07	-6.945020e+03	0.000000e+00
1.13531953390e+07	-7.074618e+03	0.000000e+00
1.24304882960e+07	-7.161169e+03	0.000000e+00
1.36100044660e+07	-7.209094e+03	0.000000e+00
1.49014437050e+07	-7.166606e+03	0.000000e+00
1.63154262770e+07	-7.136938e+03	0.000000e+00
1.78635801920e+07	-7.028578e+03	0.000000e+00
1.95586368300e+07	-6.877729e+03	0.000000e+00
2.14145356390e+07	-6.780591e+03	0.000000e+00
2.34465387640e+07	-6.406343e+03	0.000000e+00
2.56713565630e+07	-6.147092e+03	0.000000e+00
2.81072850210e+07	-5.880151e+03	0.000000e+00
3.07743562090e+07	-5.601307e+03	0.000000e+00
3.36945030220e+07	-5.291796e+03	0.000000e+00
3.68917395440e+07	-4.987180e+03	0.000000e+00
4.03923585320e+07	-4.685627e+03	0.000000e+00
4.42251476320e+07	-4.389914e+03	0.000000e+00
4.84216261230e+07	-4.099617e+03	0.000000e+00
5.30163041160e+07	-3.820403e+03	0.000000e+00
5.80469663480e+07	-3.534656e+03	0.000000e+00
6.35549829140e+07	-3.255730e+03	0.000000e+00
6.95856494710e+07	-2.973479e+03	0.000000e+00
7.61885597370e+07	-2.700282e+03	0.000000e+00
8.34180133250e+07	-2.457648e+03	0.000000e+00
9.13334622820e+07	-2.243743e+03	0.000000e+00
1.00000000000e+08	-2.053106e+03	0.000000e+00
