4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.49014437050e+07	6.813370e+03	0.000000e+00
1.63154262770e+07	6.547279e+03	0.000000e+00
1.78635801920e+07	5.912204e+03	0.000000e+00
1.95586368300e+07	5.350479e+03	0.000000e+00
2.14145356390e+07	4.724508e+03	0.000000e+00
2.34465387640e+07	4.180603e+03	0.000000e+00
2.56713565630e+07	3.722676e+03	0.000000e+00
2.81072850210e+07	3.292131e+03	0.000000e+00
3.07743562090e+07	2.877942e+03	0.000000e+00
3.36945030220e+07	2.493331e+03	0.000000e+00
3.68917395440e+07	2.163249e+03	0.000000e+00
4.03923585320e+07	1.865591e+03	0.000000e+00
4.42251476320e+07	1.598729e+03	0.000000e+00
4.84216261230e+07	1.355122e+03	0.000000e+00
5.30163041160e+07	1.126312e+03	0.000000e+00
5.80469663480e+07	9.337227e+02	0.000000e+00
6.35549829140e+07	7.457637e+02	0.000000e+00
6.95856494710e+07	6.184219e+02	0.000000e+00
7.61885597370e+07	5.066127e+02	0.000000e+00
8.34180133250e+07	4.212084e+02	0.000000e+00
9.13334622820e+07	3.589365e+02	0.000000e+00
1.00000000000e+08	2.994312e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.146422e+03	0.000000e+00
1.09488900000e+03	-3.909221e+03	0.000000e+00
1.19878200000e+03	-3.688641e+03	0.000000e+00
1.31253300000e+03	-3.477888e+03	0.000000e+00
1.43707800000e+03	-3.279816e+03	0.000000e+00
1.57344100000e+03	-3.089185e+03	0.000000e+00
1.72274300000e+03	-2.912518e+03	0.000000e+00
1.88621200000e+03	-2.743169e+03	0.000000e+00
2.06519300000e+03	-2.587990e+03	0.000000e+00
2.26115700000e+03	-2.441724e+03	0.000000e+00
2.47571600000e+03	-2.299547e+03	0.000000e+00
2.71063400000e+03	-2.170924e+03	0.000000e+00
2.96784300000e+03	-2.044293e+03	0.000000e+00
3.24945900000e+03	-1.926696e+03	0.000000e+00
3.55779600000e+03	-1.819703e+03	0.000000e+00
3.89539200000e+03	-1.716417e+03	0.000000e+00
4.26502200000e+03	-1.621003e+03	0.000000e+00
4.66972500000e+03	-1.533140e+03	0.000000e+00
5.11283100000e+03	-1.444314e+03	0.000000e+00
5.59798200000e+03	-1.361816e+03	0.000000e+00
6.12916900000e+03	-1.291779e+03	0.000000e+00
6.71075900000e+03	-1.225550e+03	0.000000e+00
7.34753600000e+03	-1.148940e+03	0.000000e+00
8.04473600000e+03	-1.087027e+03	0.000000e+00
8.80809300000e+03	-1.029487e+03	0.000000e+00
9.64388400000e+03	-9.765071e+02	0.000000e+00
1.05589820000e+04	-9.153459e+02	0.000000e+00
1.15609130000e+04	-8.703252e+02	0.000000e+00
1.26579160000e+04	-8.201219e+02	0.000000e+00
1.38590120000e+04	-7.804189e+02	0.000000e+00
1.51740800000e+04	-7.348182e+02	0.000000e+00
1.66139320000e+04	-7.003282e+02	0.000000e+00
1.81904110000e+04	-6.576981e+02	0.000000e+00
1.99164810000e+04	-6.136124e+02	0.000000e+00
2.18063350000e+04	-5.856426e+02	0.000000e+00
2.38755150000e+04	-5.558090e+02	0.000000e+00
2.61410380000e+04	-5.248782e+02	0.000000e+00
2.86215340000e+04	-4.997887e+02	0.000000e+00
3.13374020000e+04	-4.700098e+02	0.000000e+00
3.43109760000e+04	-4.439456e+02	0.000000e+00
3.75667090000e+04	-4.237404e+02	0.000000e+00
4.11313750000e+04	-4.053008e+02	0.000000e+00
4.50342890000e+04	-3.868441e+02	0.000000e+00
4.93075460000e+04	-3.661367e+02	0.000000e+00
5.39862880000e+04	-3.514673e+02	0.000000e+00
5.91089910000e+04	-3.409762e+02	0.000000e+00
6.47177820000e+04	-3.292068e+02	0.000000e+00
7.08587850000e+04	-3.215264e+02	0.000000e+00
7.75825020000e+04	-3.118429e+02	0.000000e+00
8.49442250000e+04	-2.990926e+02	0.000000e+00
9.30044950000e+04	-3.010117e+02	0.000000e+00
1.01829595000e+05	-2.935778e+02	0.000000e+00
1.11492100000e+05	-2.890219e+02	0.000000e+00
1.22071470000e+05	-2.916240e+02	0.000000e+00
1.33654705000e+05	-2.936072e+02	0.000000e+00
1.46337062000e+05	-3.020813e+02	0.000000e+00
1.60222834000e+05	-3.061296e+02	0.000000e+00
1.75426213000e+05	-3.148422e+02	0.000000e+00
1.92072225000e+05	-3.199883e+02	0.000000e+00
2.10297759000e+05	-3.350638e+02	0.000000e+00
2.30252696000e+05	-3.466653e+02	0.000000e+00
2.52101136000e+05	-3.608165e+02	0.000000e+00
2.76022752000e+05	-3.863311e+02	0.000000e+00
3.02214266000e+05	-4.098704e+02	0.000000e+00
3.30891064000e+05	-4.323958e+02	0.000000e+00
3.62288975000e+05	-4.608507e+02	0.000000e+00
3.96666201000e+05	-4.947279e+02	0.000000e+00
4.34305446000e+05	-5.303652e+02	0.000000e+00
4.75516241000e+05	-5.710238e+02	0.000000e+00
5.20637485000e+05	-6.121617e+02	0.000000e+00
5.70040237000e+05	-6.689008e+02	0.000000e+00
6.24130765000e+05	-7.180060e+02	0.000000e+00
6.83353887000e+05	-7.812285e+02	0.000000e+00
7.48196631000e+05	-8.450181e+02	0.000000e+00
8.19192234000e+05	-9.184431e+02	0.000000e+00
8.96924538000e+05	-9.998052e+02	0.000000e+00
9.82032779000e+05	-1.084853e+03	0.000000e+00
1.07521685300e+06	-1.182111e+03	0.000000e+00
1.17724306800e+06	-1.291689e+03	0.000000e+00
1.28895044400e+06	-1.406828e+03	0.000000e+00
1.41125761800e+06	-1.534732e+03	0.000000e+00
1.54517039300e+06	-1.668180e+03	0.000000e+00
1.69179001200e+06	-1.815916e+03	0.000000e+00
1.85232221600e+06	-1.979236e+03	0.000000e+00
2.02808715400e+06	-2.155782e+03	0.000000e+00
2.22053024500e+06	-2.345598e+03	0.000000e+00
2.43123406200e+06	-2.549552e+03	0.000000e+00
2.66193134600e+06	-2.767046e+03	0.000000e+00
2.91451925700e+06	-3.005700e+03	0.000000e+00
3.19107497300e+06	-3.260015e+03	0.000000e+00
3.49387277500e+06	-3.524598e+03	0.000000e+00
3.82540274700e+06	-3.807239e+03	0.000000e+00
4.18839125400e+06	-4.102614e+03	0.000000e+00
4.58582336600e+06	-4.406791e+03	0.000000e+00
5.02096740000e+06	-4.718875e+03	0.000000e+00
5.49740180000e+06	-5.041175e+03	0.000000e+00
6.01904456800e+06	-5.375983e+03	0.000000e+00
6.59018547800e+06	-5.720457e+03	0.000000e+00
7.21552135800e+06	-6.008215e+03	0.000000e+00
7.90019471200e+06	-6.279123e+03	0.000000e+00
8.64983601300e+06	-6.530697e+03	0.000000e+00
9.47061000100e+06	-6.747820e+03	0.000000e+00
1.03692663830e+07	-6.933307e+03	0.000000e+00
1.13531953390e+07	-7.065136e+03	0.000000e+00
1.24304882960e+07	-7.154617e+03	0.000000e+00
1.36100044660e+07	-7.204312e+03	0.000000e+00
1.49014437050e+07	-7.163999e+03	0.000000e+00
1.63154262770e+07	-7.134783e+03	0.000000e+00
1.78635801920e+07	-7.029885e+03	0.000000e+00
1.95586368300e+07	-6.881788e+03	0.000000e+00
2.14145356390e+07	-6.797278e+03	0.000000e+00
2.34465387640e+07	-6.419383e+03	0.000000e+00
2.56713565630e+07	-6.158278e+03	0.000000e+00
2.81072850210e+07	-5.892716e+03	0.000000e+00
3.07743562090e+07	-5.617688e+03	0.000000e+00
3.36945030220e+07	-5.309311e+03	0.000000e+00
3.68917395440e+07	-5.002293e+03	0.000000e+00
4.03923585320e+07	-4.704594e+03	0.000000e+00
4.42251476320e+07	-4.409844e+03	0.000000e+00
4.84216261230e+07	-4.118930e+03	0.000000e+00
5.30163041160e+07	-3.836940e+03	0.000000e+00
5.80469663480e+07	-3.551339e+03	0.000000e+00
6.35549829140e+07	-3.272902e+03	0.000000e+00
6.95856494710e+07	-2.991905e+03	0.000000e+00
7.61885597370e+07	-2.711833e+03	0.000000e+00
8.34180133250e+07	-2.470933e+03	0.000000e+00
9.13334622820e+07	-2.255550e+03	0.000000e+00
1.00000000000e+08	-2.063691e+03	0.000000e+00
