4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.34465387640e+07	4.166787e+03	0.000000e+00
2.56713565630e+07	3.709165e+03	0.000000e+00
2.81072850210e+07	3.278013e+03	0.000000e+00
3.07743562090e+07	2.862205e+03	0.000000e+00
3.36945030220e+07	2.480953e+03	0.000000e+00
3.68917395440e+07	2.150457e+03	0.000000e+00
4.03923585320e+07	1.853862e+03	0.000000e+00
4.42251476320e+07	1.586114e+03	0.000000e+00
4.84216261230e+07	1.343721e+03	0.000000e+00
5.30163041160e+07	1.118193e+03	0.000000e+00
5.80469663480e+07	9.264332e+02	0.000000e+00
6.35549829140e+07	7.385176e+02	0.000000e+00
6.95856494710e+07	6.119326e+02	0.000000e+00
7.61885597370e+07	5.014641e+02	0.000000e+00
8.34180133250e+07	4.169858e+02	0.000000e+00
9.13334622820e+07	3.552355e+02	0.000000e+00
1.00000000000e+08	2.965786e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.244210e+03	0.000000e+00
1.09488900000e+03	-4.000048e+03	0.000000e+00
1.19878200000e+03	-3.779832e+03	0.000000e+00
1.31253300000e+03	-3.561556e+03	0.000000e+00
1.43707800000e+03	-3.362683e+03	0.000000e+00
1.57344100000e+03	-3.173740e+03	0.000000e+00
1.72274300000e+03	-2.993422e+03	0.000000e+00
1.88621200000e+03	-2.827072e+03	0.000000e+00
2.06519300000e+03	-2.664958e+03	0.000000e+00
2.26115700000e+03	-2.514963e+03	0.000000e+00
2.47571600000e+03	-2.373043e+03	0.000000e+00
2.71063400000e+03	-2.240101e+03	0.000000e+00
2.96784300000e+03	-2.112888e+03	0.000000e+00
3.24945900000e+03	-1.998264e+03	0.000000e+00
3.55779600000e+03	-1.887824e+03	0.000000e+00
3.89539200000e+03	-1.785126e+03	0.000000e+00
4.26502200000e+03	-1.682891e+03	0.000000e+00
4.66972500000e+03	-1.591263e+03	0.000000e+00
5.11283100000e+03	-1.506975e+03	0.000000e+00
5.59798200000e+03	-1.421269e+03	0.000000e+00
6.12916900000e+03	-1.343833e+03	0.000000e+00
6.71075900000e+03	-1.273715e+03	0.000000e+00
7.34753600000e+03	-1.204406e+03	0.000000e+00
8.04473600000e+03	-1.143875e+03	0.000000e+00
8.80809300000e+03	-1.076026e+03	0.000000e+00
9.64388400000e+03	-1.018730e+03	0.000000e+00
1.05589820000e+04	-9.620476e+02	0.000000e+00
1.15609130000e+04	-9.082327e+02	0.000000e+00
1.26579160000e+04	-8.633164e+02	0.000000e+00
1.38590120000e+04	-8.195602e+02	0.000000e+00
1.51740800000e+04	-7.737312e+02	0.000000e+00
1.66139320000e+04	-7.280770e+02	0.000000e+00
1.81904110000e+04	-6.906786e+02	0.000000e+00
1.99164810000e+04	-6.513450e+02	0.000000e+00
2.18063350000e+04	-6.130951e+02	0.000000e+00
2.38755150000e+04	-5.817834e+02	0.000000e+00
2.61410380000e+04	-5.562231e+02	0.000000e+00
2.86215340000e+04	-5.228527e+02	0.000000e+00
3.13374020000e+04	-4.925541e+02	0.000000e+00
3.43109760000e+04	-4.691335e+02	0.000000e+00
3.75667090000e+04	-4.425175e+02	0.000000e+00
4.11313750000e+04	-4.254648e+02	0.000000e+00
4.50342890000e+04	-4.080901e+02	0.000000e+00
4.93075460000e+04	-3.838212e+02	0.000000e+00
5.39862880000e+04	-3.697225e+02	0.000000e+00
5.91089910000e+04	-3.547388e+02	0.000000e+00
6.47177820000e+04	-3.419771e+02	0.000000e+00
7.08587850000e+04	-3.330189e+02	0.000000e+00
7.75825020000e+04	-3.277352e+02	0.000000e+00
8.49442250000e+04	-3.181603e+02	0.000000e+00
9.30044950000e+04	-3.147057e+02	0.000000e+00
1.01829595000e+05	-3.076772e+02	0.000000e+00
1.11492100000e+05	-3.043124e+02	0.000000e+00
1.22071470000e+05	-3.041409e+02	0.000000e+00
1.33654705000e+05	-3.074433e+02	0.000000e+00
1.46337062000e+05	-3.123569e+02	0.000000e+00
1.60222834000e+05	-3.174727e+02	0.000000e+00
1.75426213000e+05	-3.210989e+02	0.000000e+00
1.92072225000e+05	-3.354140e+02	0.000000e+00
2.10297759000e+05	-3.436993e+02	0.000000e+00
2.30252696000e+05	-3.601095e+02	0.000000e+00
2.52101136000e+05	-3.764430e+02	0.000000e+00
2.76022752000e+05	-3.986329e+02	0.000000e+00
3.02214266000e+05	-4.188329e+02	0.000000e+00
3.30891064000e+05	-4.421423e+02	0.000000e+00
3.62288975000e+05	-4.732246e+02	0.000000e+00
3.96666201000e+05	-5.057075e+02	0.000000e+00
4.34305446000e+05	-5.444473e+02	0.000000e+00
4.75516241000e+05	-5.849106e+02	0.000000e+00
5.20637485000e+05	-6.282711e+02	0.000000e+00
5.70040237000e+05	-6.805378e+02	0.000000e+00
6.24130765000e+05	-7.359319e+02	0.000000e+00
6.83353887000e+05	-8.000413e+02	0.000000e+00
7.48196631000e+05	-8.638933e+02	0.000000e+00
8.19192234000e+05	-9.376860e+02	0.000000e+00
8.96924538000e+05	-1.019641e+03	0.000000e+00
9.82032779000e+05	-1.105815e+03	0.000000e+00
1.07521685300e+06	-1.208351e+03	0.000000e+00
1.17724306800e+06	-1.315353e+03	0.000000e+00
1.28895044400e+06	-1.430840e+03	0.000000e+00
1.41125761800e+06	-1.562041e+03	0.000000e+00
1.54517039300e+06	-1.698380e+03	0.000000e+00
1.69179001200e+06	-1.850618e+03	0.000000e+00
1.85232221600e+06	-2.017522e+03	0.000000e+00
2.02808715400e+06	-2.195806e+03	0.000000e+00
2.22053024500e+06	-2.384830e+03	0.000000e+00
2.43123406200e+06	-2.592510e+03	0.000000e+00
2.66193134600e+06	-2.816808e+03	0.000000e+00
2.91451925700e+06	-3.055413e+03	0.000000e+00
3.19107497300e+06	-3.312209e+03	0.000000e+00
3.49387277500e+06	-3.585146e+03	0.000000e+00
3.82540274700e+06	-3.869434e+03	0.000000e+00
4.18839125400e+06	-4.166537e+03	0.000000e+00
4.58582336600e+06	-4.472285e+03	0.000000e+00
5.02096740000e+06	-4.790488e+03	0.000000e+00
5.49740180000e+06	-5.114277e+03	0.000000e+00
6.01904456800e+06	-5.451890e+03	0.000000e+00
6.59018547800e+06	-5.796779e+03	0.000000e+00
7.21552135800e+06	-6.084340e+03	0.000000e+00
7.90019471200e+06	-6.356014e+03	0.000000e+00
8.64983601300e+06	-6.604643e+03	0.000000e+00
9.47061000100e+06	-6.820447e+03	0.000000e+00
1.03692663830e+07	-7.002377e+03	0.000000e+00
1.13531953390e+07	-7.130038e+03	0.000000e+00
1.24304882960e+07	-7.214713e+03	0.000000e+00
1.36100044660e+07	-7.260362e+03	0.000000e+00
1.49014437050e+07	-7.212982e+03	0.000000e+00
1.63154262770e+07	-7.181887e+03	0.000000e+00
1.78635801920e+07	-7.072362e+03	0.000000e+00
1.95586368300e+07	-6.919947e+03	0.000000e+00
2.14145356390e+07	-6.830228e+03	0.000000e+00
2.34465387640e+07	-6.448495e+03	0.000000e+00
2.56713565630e+07	-6.185248e+03	0.000000e+00
2.81072850210e+07	-5.915453e+03	0.000000e+00
3.07743562090e+07	-5.635907e+03	0.000000e+00
3.36945030220e+07	-5.322112e+03	0.000000e+00
3.68917395440e+07	-5.018191e+03	0.000000e+00
4.03923585320e+07	-4.713963e+03	0.000000e+00
4.42251476320e+07	-4.416258e+03	0.000000e+00
4.84216261230e+07	-4.124536e+03	0.000000e+00
5.30163041160e+07	-3.841158e+03	0.000000e+00
5.80469663480e+07	-3.555551e+03	0.000000e+00
6.35549829140e+07	-3.275987e+03	0.000000e+00
6.95856494710e+07	-2.993978e+03	0.000000e+00
7.61885597370e+07	-2.713074e+03	0.000000e+00
8.34180133250e+07	-2.471215e+03	0.000000e+00
9.13334622820e+07	-2.255809e+03	0.000000e+00
1.00000000000e+08	-2.063380e+03	0.000000e+00
