4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.26115700000e+03	-2.667070e+03	0.000000e+00
2.47571600000e+03	-2.520225e+03	0.000000e+00
2.71063400000e+03	-2.382185e+03	0.000000e+00
2.96784300000e+03	-2.259192e+03	0.000000e+00
3.24945900000e+03	-2.134731e+03	0.000000e+00
3.55779600000e+03	-2.027231e+03	0.000000e+00
3.89539200000e+03	-1.917378e+03	0.000000e+00
4.26502200000e+03	-1.815266e+03	0.000000e+00
4.66972500000e+03	-1.722008e+03	0.000000e+00
5.11283100000e+03	-1.627725e+03	0.000000e+00
5.59798200000e+03	-1.545120e+03	0.000000e+00
6.12916900000e+03	-1.460877e+03	0.000000e+00
6.71075900000e+03	-1.386294e+03	0.000000e+00
7.34753600000e+03	-1.312001e+03	0.000000e+00
8.04473600000e+03	-1.245770e+03	0.000000e+00
8.80809300000e+03	-1.179499e+03	0.000000e+00
9.64388400000e+03	-1.116260e+03	0.000000e+00
1.05589820000e+04	-1.061014e+03	0.000000e+00
1.15609130000e+04	-1.004347e+03	0.000000e+00
1.26579160000e+04	-9.530928e+02	0.000000e+00
1.38590120000e+04	-9.084426e+02	0.000000e+00
1.51740800000e+04	-8.542428e+02	0.000000e+00
1.66139320000e+04	-8.078271e+02	0.000000e+00
1.81904110000e+04	-7.660616e+02	0.000000e+00
1.99164810000e+04	-7.244100e+02	0.000000e+00
2.18063350000e+04	-6.875793e+02	0.000000e+00
2.38755150000e+04	-6.490004e+02	0.000000e+00
2.61410380000e+04	-6.171515e+02	0.000000e+00
2.86215340000e+04	-5.832987e+02	0.000000e+00
3.13374020000e+04	-5.487211e+02	0.000000e+00
3.43109760000e+04	-5.189390e+02	0.000000e+00
3.75667090000e+04	-4.962314e+02	0.000000e+00
4.11313750000e+04	-4.776687e+02	0.000000e+00
4.50342890000e+04	-4.492113e+02	0.000000e+00
4.93075460000e+04	-4.238395e+02	0.000000e+00
5.39862880000e+04	-4.112070e+02	0.000000e+00
5.91089910000e+04	-3.873439e+02	0.000000e+00
6.47177820000e+04	-3.752430e+02	0.000000e+00
7.08587850000e+04	-3.686772e+02	0.000000e+00
7.75825020000e+04	-3.529200e+02	0.000000e+00
8.49442250000e+04	-3.458757e+02	0.000000e+00
9.30044950000e+04	-3.400982e+02	0.000000e+00
1.01829595000e+05	-3.323271e+02	0.000000e+00
1.11492100000e+05	-3.254589e+02	0.000000e+00
1.22071470000e+05	-3.260274e+02	0.000000e+00
1.33654705000e+05	-3.255554e+02	0.000000e+00
1.46337062000e+05	-3.312703e+02	0.000000e+00
1.60222834000e+05	-3.343833e+02	0.000000e+00
1.75426213000e+05	-3.393060e+02	0.000000e+00
1.92072225000e+05	-3.483365e+02	0.000000e+00
2.10297759000e+05	-3.624077e+02	0.000000e+00
2.30252696000e+05	-3.729420e+02	0.000000e+00
2.52101136000e+05	-3.831533e+02	0.000000e+00
2.76022752000e+05	-4.084840e+02	0.000000e+00
3.02214266000e+05	-4.292726e+02	0.000000e+00
3.30891064000e+05	-4.529366e+02	0.000000e+00
3.62288975000e+05	-4.813597e+02	0.000000e+00
3.96666201000e+05	-5.148702e+02	0.000000e+00
4.34305446000e+05	-5.464728e+02	0.000000e+00
4.75516241000e+05	-5.894160e+02	0.000000e+00
5.20637485000e+05	-6.304872e+02	0.000000e+00
5.70040237000e+05	-6.837406e+02	0.000000e+00
6.24130765000e+05	-7.379673e+02	0.000000e+00
6.83353887000e+05	-8.011553e+02	0.000000e+00
7.48196631000e+05	-8.654004e+02	0.000000e+00
8.19192234000e+05	-9.400259e+02	0.000000e+00
8.96924538000e+05	-1.021256e+03	0.000000e+00
9.82032779000e+05	-1.107668e+03	0.000000e+00
1.07521685300e+06	-1.208963e+03	0.000000e+00
1.17724306800e+06	-1.316268e+03	0.000000e+00
1.28895044400e+06	-1.434391e+03	0.000000e+00
1.41125761800e+06	-1.559831e+03	0.000000e+00
1.54517039300e+06	-1.697885e+03	0.000000e+00
1.69179001200e+06	-1.851789e+03	0.000000e+00
1.85232221600e+06	-2.013425e+03	0.000000e+00
2.02808715400e+06	-2.194861e+03	0.000000e+00
2.22053024500e+06	-2.383917e+03	0.000000e+00
2.43123406200e+06	-2.590937e+03	0.000000e+00
2.66193134600e+06	-2.816770e+03	0.000000e+00
2.91451925700e+06	-3.055815e+03	0.000000e+00
3.19107497300e+06	-3.312803e+03	0.000000e+00
3.49387277500e+06	-3.584553e+03	0.000000e+00
3.82540274700e+06	-3.869708e+03	0.000000e+00
4.18839125400e+06	-4.167273e+03	0.000000e+00
4.58582336600e+06	-4.473817e+03	0.000000e+00
5.02096740000e+06	-4.791188e+03	0.000000e+00
5.49740180000e+06	-5.115265e+03	0.000000e+00
6.01904456800e+06	-5.453271e+03	0.000000e+00
6.59018547800e+06	-5.799115e+03	0.000000e+00
7.21552135800e+06	-6.084945e+03	0.000000e+00
7.90019471200e+06	-6.356229e+03	0.000000e+00
8.64983601300e+06	-6.606119e+03	0.000000e+00
9.47061000100e+06	-6.819754e+03	0.000000e+00
1.03692663830e+07	-7.003373e+03	0.000000e+00
1.13531953390e+07	-7.131647e+03	0.000000e+00
1.24304882960e+07	-7.215335e+03	0.000000e+00
1.36100044660e+07	-7.260267e+03	0.000000e+00
1.49014437050e+07	-7.211092e+03	0.000000e+00
1.63154262770e+07	-7.179548e+03	0.000000e+00
1.78635801920e+07	-7.070214e+03	0.000000e+00
1.95586368300e+07	-6.916179e+03	0.000000e+00
2.14145356390e+07	-6.838925e+03	0.000000e+00
2.34465387640e+07	-6.442363e+03	0.000000e+00
2.56713565630e+07	-6.180660e+03	0.000000e+00
2.81072850210e+07	-5.909757e+03	0.000000e+00
3.07743562090e+07	-5.632654e+03	0.000000e+00
3.36945030220e+07	-5.317109e+03	0.000000e+00
3.68917395440e+07	-5.012166e+03	0.000000e+00
4.03923585320e+07	-4.709361e+03	0.000000e+00
4.42251476320e+07	-4.410943e+03	0.000000e+00
4.84216261230e+07	-4.119472e+03	0.000000e+00
5.30163041160e+07	-3.836668e+03	0.000000e+00
5.80469663480e+07	-3.551375e+03	0.000000e+00
6.35549829140e+07	-3.271843e+03	0.000000e+00
6.95856494710e+07	-2.990702e+03	0.000000e+00
7.61885597370e+07	-2.708844e+03	0.000000e+00
8.34180133250e+07	-2.467090e+03	0.000000e+00
9.13334622820e+07	-2.252797e+03	0.000000e+00
1.00000000000e+08	-2.061609e+03	0.000000e+00
