4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.71075900000e+03	-1.259348e+03	0.000000e+00
7.34753600000e+03	-1.187020e+03	0.000000e+00
8.04473600000e+03	-1.119705e+03	0.000000e+00
8.80809300000e+03	-1.061042e+03	0.000000e+00
9.64388400000e+03	-1.003556e+03	0.000000e+00
1.05589820000e+04	-9.470828e+02	0.000000e+00
1.15609130000e+04	-8.909170e+02	0.000000e+00
1.26579160000e+04	-8.465135e+02	0.000000e+00
1.38590120000e+04	-8.067157e+02	0.000000e+00
1.51740800000e+04	-7.622584e+02	0.000000e+00
1.66139320000e+04	-7.247932e+02	0.000000e+00
1.81904110000e+04	-6.817936e+02	0.000000e+00
1.99164810000e+04	-6.439818e+02	0.000000e+00
2.18063350000e+04	-6.041628e+02	0.000000e+00
2.38755150000e+04	-5.751074e+02	0.000000e+00
2.61410380000e+04	-5.439016e+02	0.000000e+00
2.86215340000e+04	-5.125771e+02	0.000000e+00
3.13374020000e+04	-4.842867e+02	0.000000e+00
3.43109760000e+04	-4.620188e+02	0.000000e+00
3.75667090000e+04	-4.414409e+02	0.000000e+00
4.11313750000e+04	-4.175894e+02	0.000000e+00
4.50342890000e+04	-4.002045e+02	0.000000e+00
4.93075460000e+04	-3.755518e+02	0.000000e+00
5.39862880000e+04	-3.655664e+02	0.000000e+00
5.91089910000e+04	-3.525510e+02	0.000000e+00
6.47177820000e+04	-3.389302e+02	0.000000e+00
7.08587850000e+04	-3.244244e+02	0.000000e+00
7.75825020000e+04	-3.209567e+02	0.000000e+00
8.49442250000e+04	-3.105594e+02	0.000000e+00
9.30044950000e+04	-3.042061e+02	0.000000e+00
1.01829595000e+05	-2.963449e+02	0.000000e+00
1.11492100000e+05	-3.003780e+02	0.000000e+00
1.22071470000e+05	-2.984694e+02	0.000000e+00
1.33654705000e+05	-2.997625e+02	0.000000e+00
1.46337062000e+05	-3.069090e+02	0.000000e+00
1.60222834000e+05	-3.107899e+02	0.000000e+00
1.75426213000e+05	-3.159789e+02	0.000000e+00
1.92072225000e+05	-3.252340e+02	0.000000e+00
2.10297759000e+05	-3.363253e+02	0.000000e+00
2.30252696000e+05	-3.541536e+02	0.000000e+00
2.52101136000e+05	-3.691070e+02	0.000000e+00
2.76022752000e+05	-3.912312e+02	0.000000e+00
3.02214266000e+05	-4.132383e+02	0.000000e+00
3.30891064000e+05	-4.335667e+02	0.000000e+00
3.62288975000e+05	-4.641555e+02	0.000000e+00
3.96666201000e+05	-4.963536e+02	0.000000e+00
4.34305446000e+05	-5.310192e+02	0.000000e+00
4.75516241000e+05	-5.706415e+02	0.000000e+00
5.20637485000e+05	-6.130948e+02	0.000000e+00
5.70040237000e+05	-6.639534e+02	0.000000e+00
6.24130765000e+05	-7.215582e+02	0.000000e+00
6.83353887000e+05	-7.800017e+02	0.000000e+00
7.48196631000e+05	-8.425874e+02	0.000000e+00
8.19192234000e+05	-9.188052e+02	0.000000e+00
8.96924538000e+05	-9.982771e+02	0.000000e+00
9.82032779000e+05	-1.084568e+03	0.000000e+00
1.07521685300e+06	-1.183327e+03	0.000000e+00
1.17724306800e+06	-1.290943e+03	0.000000e+00
1.28895044400e+06	-1.403642e+03	0.000000e+00
1.41125761800e+06	-1.529608e+03	0.000000e+00
1.54517039300e+06	-1.668038e+03	0.000000e+00
1.69179001200e+06	-1.815097e+03	0.000000e+00
1.85232221600e+06	-1.976716e+03	0.000000e+00
2.02808715400e+06	-2.152382e+03	0.000000e+00
2.22053024500e+06	-2.341552e+03	0.000000e+00
2.43123406200e+06	-2.545144e+03	0.000000e+00
2.66193134600e+06	-2.765571e+03	0.000000e+00
2.91451925700e+06	-3.000350e+03	0.000000e+00
3.19107497300e+06	-3.250642e+03	0.000000e+00
3.49387277500e+06	-3.519140e+03	0.000000e+00
3.82540274700e+06	-3.801771e+03	0.000000e+00
4.18839125400e+06	-4.092344e+03	0.000000e+00
4.58582336600e+06	-4.397760e+03	0.000000e+00
5.02096740000e+06	-4.709554e+03	0.000000e+00
5.49740180000e+06	-5.030557e+03	0.000000e+00
6.01904456800e+06	-5.367818e+03	0.000000e+00
6.59018547800e+06	-5.712320e+03	0.000000e+00
7.21552135800e+06	-5.997748e+03	0.000000e+00
7.90019471200e+06	-6.268414e+03	0.000000e+00
8.64983601300e+06	-6.519469e+03	0.000000e+00
9.47061000100e+06	-6.735292e+03	0.000000e+00
1.03692663830e+07	-6.920366e+03	0.000000e+00
1.13531953390e+07	-7.053164e+03	0.000000e+00
1.24304882960e+07	-7.142603e+03	0.000000e+00
1.36100044660e+07	-7.193321e+03	0.000000e+00
1.49014437050e+07	-7.153209e+03	0.000000e+00
1.63154262770e+07	-7.125273e+03	0.000000e+00
1.78635801920e+07	-7.022110e+03	0.000000e+00
1.95586368300e+07	-6.873335e+03	0.000000e+00
2.14145356390e+07	-6.791512e+03	0.000000e+00
2.34465387640e+07	-6.416182e+03	0.000000e+00
2.56713565630e+07	-6.155520e+03	0.000000e+00
2.81072850210e+07	-5.889316e+03	0.000000e+00
3.07743562090e+07	-5.613302e+03	0.000000e+00
3.36945030220e+07	-5.308381e+03	0.000000e+00
3.68917395440e+07	-5.002865e+03	0.000000e+00
4.03923585320e+07	-4.703543e+03	0.000000e+00
4.42251476320e+07	-4.407730e+03	0.000000e+00
4.84216261230e+07	-4.119143e+03	0.000000e+00
5.30163041160e+07	-3.833976e+03	0.000000e+00
5.80469663480e+07	-3.550817e+03	0.000000e+00
6.35549829140e+07	-3.272739e+03	0.000000e+00
6.95856494710e+07	-2.991949e+03	0.000000e+00
7.61885597370e+07	-2.711749e+03	0.000000e+00
8.34180133250e+07	-2.470665e+03	0.000000e+00
9.13334622820e+07	-2.255603e+03	0.000000e+00
1.00000000000e+08	-2.063341e+03	0.000000e+00
