4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.10297759000e+05	1.493104e+04	0.000000e+00
2.30252696000e+05	1.492677e+04	0.000000e+00
2.52101136000e+05	1.492090e+04	0.000000e+00
2.76022752000e+05	1.491852e+04	0.000000e+00
3.02214266000e+05	1.491598e+04	0.000000e+00
3.30891064000e+05	1.491036e+04	0.000000e+00
3.62288975000e+05	1.490745e+04	0.000000e+00
3.96666201000e+05	1.490203e+04	0.000000e+00
4.34305446000e+05	1.489833e+04	0.000000e+00
4.75516241000e+05	1.489221e+04	0.000000e+00
5.20637485000e+05	1.488764e+04	0.000000e+00
5.70040237000e+05	1.488199e+04	0.000000e+00
6.24130765000e+05	1.487537e+04	0.000000e+00
6.83353887000e+05	1.486632e+04	0.000000e+00
7.48196631000e+05	1.485638e+04	0.000000e+00
8.19192234000e+05	1.484754e+04	0.000000e+00
8.96924538000e+05	1.483557e+04	0.000000e+00
9.82032779000e+05	1.482277e+04	0.000000e+00
1.07521685300e+06	1.480628e+04	0.000000e+00
1.17724306800e+06	1.478341e+04	0.000000e+00
1.28895044400e+06	1.475949e+04	0.000000e+00
1.41125761800e+06	1.472826e+04	0.000000e+00
1.54517039300e+06	1.469724e+04	0.000000e+00
1.69179001200e+06	1.465829e+04	0.000000e+00
1.85232221600e+06	1.461139e+04	0.000000e+00
2.02808715400e+06	1.455317e+04	0.000000e+00
2.22053024500e+06	1.449011e+04	0.000000e+00
2.43123406200e+06	1.441212e+04	0.000000e+00
2.66193134600e+06	1.432126e+04	0.000000e+00
2.91451925700e+06	1.421119e+04	0.000000e+00
3.19107497300e+06	1.408476e+04	0.000000e+00
3.49387277500e+06	1.393821e+04	0.000000e+00
3.82540274700e+06	1.376111e+04	0.000000e+00
4.18839125400e+06	1.355772e+04	0.000000e+00
4.58582336600e+06	1.332601e+04	0.000000e+00
5.02096740000e+06	1.306267e+04	0.000000e+00
5.49740180000e+06	1.276117e+04	0.000000e+00
6.01904456800e+06	1.242749e+04	0.000000e+00
6.59018547800e+06	1.201136e+04	0.000000e+00
7.21552135800e+06	1.155261e+04	0.000000e+00
7.90019471200e+06	1.107039e+04	0.000000e+00
8.64983601300e+06	1.055104e+04	0.000000e+00
9.47061000100e+06	9.994742e+03	0.000000e+00
1.03692663830e+07	9.403934e+03	0.000000e+00
1.13531953390e+07	8.784396e+03	0.000000e+00
1.24304882960e+07	8.150192e+03	0.000000e+00
1.36100044660e+07	7.492123e+03	0.000000e+00
1.49014437050e+07	6.810117e+03	0.000000e+00
1.63154262770e+07	6.543326e+03	0.000000e+00
1.78635801920e+07	5.904836e+03	0.000000e+00
1.95586368300e+07	5.341518e+03	0.000000e+00
2.14145356390e+07	4.707506e+03	0.000000e+00
2.34465387640e+07	4.164637e+03	0.000000e+00
2.56713565630e+07	3.713657e+03	0.000000e+00
2.81072850210e+07	3.279200e+03	0.000000e+00
3.07743562090e+07	2.863765e+03	0.000000e+00
3.36945030220e+07	2.481012e+03	0.000000e+00
3.68917395440e+07	2.153002e+03	0.000000e+00
4.03923585320e+07	1.854735e+03	0.000000e+00
4.42251476320e+07	1.587750e+03	0.000000e+00
4.84216261230e+07	1.343295e+03	0.000000e+00
5.30163041160e+07	1.116075e+03	0.000000e+00
5.80469663480e+07	9.259662e+02	0.000000e+00
6.35549829140e+07	7.386327e+02	0.000000e+00
6.95856494710e+07	6.117656e+02	0.000000e+00
7.61885597370e+07	5.010017e+02	0.000000e+00
8.34180133250e+07	4.173739e+02	0.000000e+00
9.13334622820e+07	3.558552e+02	0.000000e+00
1.00000000000e+08	2.978720e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.254975e+03	0.000000e+00
1.09488900000e+03	-4.012587e+03	0.000000e+00
1.19878200000e+03	-3.785248e+03	0.000000e+00
1.31253300000e+03	-3.573410e+03	0.000000e+00
1.43707800000e+03	-3.368681e+03	0.000000e+00
1.57344100000e+03	-3.178044e+03	0.000000e+00
1.72274300000e+03	-2.999862e+03	0.000000e+00
1.88621200000e+03	-2.829239e+03	0.000000e+00
2.06519300000e+03	-2.669817e+03	0.000000e+00
2.26115700000e+03	-2.519021e+03	0.000000e+00
2.47571600000e+03	-2.374733e+03	0.000000e+00
2.71063400000e+03	-2.245076e+03	0.000000e+00
2.96784300000e+03	-2.116777e+03	0.000000e+00
3.24945900000e+03	-1.998940e+03	0.000000e+00
3.55779600000e+03	-1.888410e+03	0.000000e+00
3.89539200000e+03	-1.779228e+03	0.000000e+00
4.26502200000e+03	-1.684318e+03	0.000000e+00
4.66972500000e+03	-1.593729e+03	0.000000e+00
5.11283100000e+03	-1.502542e+03	0.000000e+00
5.59798200000e+03	-1.423586e+03	0.000000e+00
6.12916900000e+03	-1.348935e+03	0.000000e+00
6.71075900000e+03	-1.274806e+03	0.000000e+00
7.34753600000e+03	-1.208457e+03	0.000000e+00
8.04473600000e+03	-1.141210e+03	0.000000e+00
8.80809300000e+03	-1.070465e+03	0.000000e+00
9.64388400000e+03	-1.018804e+03	0.000000e+00
1.05589820000e+04	-9.584436e+02	0.000000e+00
1.15609130000e+04	-9.074795e+02	0.000000e+00
1.26579160000e+04	-8.637802e+02	0.000000e+00
1.38590120000e+04	-8.118291e+02	0.000000e+00
1.51740800000e+04	-7.759441e+02	0.000000e+00
1.66139320000e+04	-7.251960e+02	0.000000e+00
1.81904110000e+04	-6.885116e+02	0.000000e+00
1.99164810000e+04	-6.516167e+02	0.000000e+00
2.18063350000e+04	-6.165503e+02	0.000000e+00
2.38755150000e+04	-5.828865e+02	0.000000e+00
2.61410380000e+04	-5.537281e+02	0.000000e+00
2.86215340000e+04	-5.221080e+02	0.000000e+00
3.13374020000e+04	-4.953579e+02	0.000000e+00
3.43109760000e+04	-4.681931e+02	0.000000e+00
3.75667090000e+04	-4.446212e+02	0.000000e+00
4.11313750000e+04	-4.257227e+02	0.000000e+00
4.50342890000e+04	-4.084592e+02	0.000000e+00
4.93075460000e+04	-3.882425e+02	0.000000e+00
5.39862880000e+04	-3.712720e+02	0.000000e+00
5.91089910000e+04	-3.638859e+02	0.000000e+00
6.47177820000e+04	-3.412469e+02	0.000000e+00
7.08587850000e+04	-3.360748e+02	0.000000e+00
7.75825020000e+04	-3.272780e+02	0.000000e+00
8.49442250000e+04	-3.180530e+02	0.000000e+00
9.30044950000e+04	-3.113096e+02	0.000000e+00
1.01829595000e+05	-3.053732e+02	0.000000e+00
1.11492100000e+05	-3.048262e+02	0.000000e+00
1.22071470000e+05	-3.046655e+02	0.000000e+00
1.33654705000e+05	-3.079036e+02	0.000000e+00
1.46337062000e+05	-3.147343e+02	0.000000e+00
1.60222834000e+05	-3.203253e+02	0.000000e+00
1.75426213000e+05	-3.218282e+02	0.000000e+00
1.92072225000e+05	-3.293213e+02	0.000000e+00
2.10297759000e+05	-3.466747e+02	0.000000e+00
2.30252696000e+05	-3.608807e+02	0.000000e+00
2.52101136000e+05	-3.724966e+02	0.000000e+00
2.76022752000e+05	-3.930200e+02	0.000000e+00
3.02214266000e+05	-4.209236e+02	0.000000e+00
3.30891064000e+05	-4.423352e+02	0.000000e+00
3.62288975000e+05	-4.761041e+02	0.000000e+00
3.96666201000e+05	-5.080483e+02	0.000000e+00
4.34305446000e+05	-5.415659e+02	0.000000e+00
4.75516241000e+05	-5.870250e+02	0.000000e+00
5.20637485000e+05	-6.289163e+02	0.000000e+00
5.70040237000e+05	-6.786067e+02	0.000000e+00
6.24130765000e+05	-7.353489e+02	0.000000e+00
6.83353887000e+05	-7.975271e+02	0.000000e+00
7.48196631000e+05	-8.624270e+02	0.000000e+00
8.19192234000e+05	-9.391497e+02	0.000000e+00
8.96924538000e+05	-1.017548e+03	0.000000e+00
9.82032779000e+05	-1.106870e+03	0.000000e+00
1.07521685300e+06	-1.208489e+03	0.000000e+00
1.17724306800e+06	-1.317068e+03	0.000000e+00
1.28895044400e+06	-1.430712e+03	0.000000e+00
1.41125761800e+06	-1.563289e+03	0.000000e+00
1.54517039300e+06	-1.696548e+03	0.000000e+00
1.69179001200e+06	-1.853063e+03	0.000000e+00
1.85232221600e+06	-2.017341e+03	0.000000e+00
2.02808715400e+06	-2.195507e+03	0.000000e+00
2.22053024500e+06	-2.388344e+03	0.000000e+00
2.43123406200e+06	-2.595461e+03	0.000000e+00
2.66193134600e+06	-2.817172e+03	0.000000e+00
2.91451925700e+06	-3.059456e+03	0.000000e+00
3.19107497300e+06	-3.312786e+03	0.000000e+00
3.49387277500e+06	-3.582743e+03	0.000000e+00
3.82540274700e+06	-3.871536e+03	0.000000e+00
4.18839125400e+06	-4.166880e+03	0.000000e+00
4.58582336600e+06	-4.475673e+03	0.000000e+00
5.02096740000e+06	-4.792107e+03	0.000000e+00
5.49740180000e+06	-5.115447e+03	0.000000e+00
6.01904456800e+06	-5.455493e+03	0.000000e+00
6.59018547800e+06	-5.799369e+03	0.000000e+00
7.21552135800e+06	-6.086037e+03	0.000000e+00
7.90019471200e+06	-6.355791e+03	0.000000e+00
8.64983601300e+06	-6.605539e+03	0.000000e+00
9.47061000100e+06	-6.821850e+03	0.000000e+00
1.03692663830e+07	-7.003602e+03	0.000000e+00
1.13531953390e+07	-7.132683e+03	0.000000e+00
1.24304882960e+07	-7.217797e+03	0.000000e+00
1.36100044660e+07	-7.263826e+03	0.000000e+00
1.49014437050e+07	-7.216865e+03	0.000000e+00
1.63154262770e+07	-7.186371e+03	0.000000e+00
1.78635801920e+07	-7.076015e+03	0.000000e+00
1.95586368300e+07	-6.923447e+03	0.000000e+00
2.14145356390e+07	-6.836397e+03	0.000000e+00
2.34465387640e+07	-6.447799e+03	0.000000e+00
2.56713565630e+07	-6.184521e+03	0.000000e+00
2.81072850210e+07	-5.916820e+03	0.000000e+00
3.07743562090e+07	-5.639598e+03	0.000000e+00
3.36945030220e+07	-5.322907e+03	0.000000e+00
3.68917395440e+07	-5.018656e+03	0.000000e+00
4.03923585320e+07	-4.713850e+03	0.000000e+00
4.42251476320e+07	-4.416427e+03	0.000000e+00
4.84216261230e+07	-4.125291e+03	0.000000e+00
5.30163041160e+07	-3.840936e+03	0.000000e+00
5.80469663480e+07	-3.555567e+03	0.000000e+00
6.35549829140e+07	-3.275284e+03	0.000000e+00
6.95856494710e+07	-2.994369e+03	0.000000e+00
7.61885597370e+07	-2.711899e+03	0.000000e+00
8.34180133250e+07	-2.470317e+03	0.000000e+00
9.13334622820e+07	-2.255388e+03	0.000000e+00
1.00000000000e+08	-2.063139e+03	0.000000e+00
