4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.12916900000e+03	-1.425871e+03	0.000000e+00
6.71075900000e+03	-1.352376e+03	0.000000e+00
7.34753600000e+03	-1.279282e+03	0.000000e+00
8.04473600000e+03	-1.204974e+03	0.000000e+00
8.80809300000e+03	-1.146843e+03	0.000000e+00
9.64388400000e+03	-1.087381e+03	0.000000e+00
1.05589820000e+04	-1.024387e+03	0.000000e+00
1.15609130000e+04	-9.659739e+02	0.000000e+00
1.26579160000e+04	-9.243235e+02	0.000000e+00
1.38590120000e+04	-8.732780e+02	0.000000e+00
1.51740800000e+04	-8.266372e+02	0.000000e+00
1.66139320000e+04	-7.825789e+02	0.000000e+00
1.81904110000e+04	-7.425663e+02	0.000000e+00
1.99164810000e+04	-7.051801e+02	0.000000e+00
2.18063350000e+04	-6.606477e+02	0.000000e+00
2.38755150000e+04	-6.308241e+02	0.000000e+00
2.61410380000e+04	-5.957163e+02	0.000000e+00
2.86215340000e+04	-5.592957e+02	0.000000e+00
3.13374020000e+04	-5.351897e+02	0.000000e+00
3.43109760000e+04	-5.048534e+02	0.000000e+00
3.75667090000e+04	-4.777216e+02	0.000000e+00
4.11313750000e+04	-4.560599e+02	0.000000e+00
4.50342890000e+04	-4.364861e+02	0.000000e+00
4.93075460000e+04	-4.146558e+02	0.000000e+00
5.39862880000e+04	-3.932481e+02	0.000000e+00
5.91089910000e+04	-3.853010e+02	0.000000e+00
6.47177820000e+04	-3.712887e+02	0.000000e+00
7.08587850000e+04	-3.540076e+02	0.000000e+00
7.75825020000e+04	-3.516830e+02	0.000000e+00
8.49442250000e+04	-3.387524e+02	0.000000e+00
9.30044950000e+04	-3.305952e+02	0.000000e+00
1.01829595000e+05	-3.233621e+02	0.000000e+00
1.11492100000e+05	-3.226993e+02	0.000000e+00
1.22071470000e+05	-3.189822e+02	0.000000e+00
1.33654705000e+05	-3.227061e+02	0.000000e+00
1.46337062000e+05	-3.255076e+02	0.000000e+00
1.60222834000e+05	-3.273869e+02	0.000000e+00
1.75426213000e+05	-3.354691e+02	0.000000e+00
1.92072225000e+05	-3.417113e+02	0.000000e+00
2.10297759000e+05	-3.540715e+02	0.000000e+00
2.30252696000e+05	-3.686978e+02	0.000000e+00
2.52101136000e+05	-3.846871e+02	0.000000e+00
2.76022752000e+05	-4.060962e+02	0.000000e+00
3.02214266000e+05	-4.252839e+02	0.000000e+00
3.30891064000e+05	-4.531708e+02	0.000000e+00
3.62288975000e+05	-4.802648e+02	0.000000e+00
3.96666201000e+05	-5.133322e+02	0.000000e+00
4.34305446000e+05	-5.507451e+02	0.000000e+00
4.75516241000e+05	-5.907457e+02	0.000000e+00
5.20637485000e+05	-6.361641e+02	0.000000e+00
5.70040237000e+05	-6.847462e+02	0.000000e+00
6.24130765000e+05	-7.392314e+02	0.000000e+00
6.83353887000e+05	-8.026459e+02	0.000000e+00
7.48196631000e+05	-8.643262e+02	0.000000e+00
8.19192234000e+05	-9.387612e+02	0.000000e+00
8.96924538000e+05	-1.023641e+03	0.000000e+00
9.82032779000e+05	-1.111682e+03	0.000000e+00
1.07521685300e+06	-1.210174e+03	0.000000e+00
1.17724306800e+06	-1.321931e+03	0.000000e+00
1.28895044400e+06	-1.436515e+03	0.000000e+00
1.41125761800e+06	-1.565409e+03	0.000000e+00
1.54517039300e+06	-1.701741e+03	0.000000e+00
1.69179001200e+06	-1.851355e+03	0.000000e+00
1.85232221600e+06	-2.017600e+03	0.000000e+00
2.02808715400e+06	-2.198356e+03	0.000000e+00
2.22053024500e+06	-2.390308e+03	0.000000e+00
2.43123406200e+06	-2.596903e+03	0.000000e+00
2.66193134600e+06	-2.821090e+03	0.000000e+00
2.91451925700e+06	-3.059146e+03	0.000000e+00
3.19107497300e+06	-3.314951e+03	0.000000e+00
3.49387277500e+06	-3.586188e+03	0.000000e+00
3.82540274700e+06	-3.872381e+03	0.000000e+00
4.18839125400e+06	-4.170677e+03	0.000000e+00
4.58582336600e+06	-4.479603e+03	0.000000e+00
5.02096740000e+06	-4.793402e+03	0.000000e+00
5.49740180000e+06	-5.118105e+03	0.000000e+00
6.01904456800e+06	-5.460712e+03	0.000000e+00
6.59018547800e+06	-5.804619e+03	0.000000e+00
7.21552135800e+06	-6.089986e+03	0.000000e+00
7.90019471200e+06	-6.360072e+03	0.000000e+00
8.64983601300e+06	-6.611098e+03	0.000000e+00
9.47061000100e+06	-6.826790e+03	0.000000e+00
1.03692663830e+07	-7.008972e+03	0.000000e+00
1.13531953390e+07	-7.139065e+03	0.000000e+00
1.24304882960e+07	-7.222684e+03	0.000000e+00
1.36100044660e+07	-7.268766e+03	0.000000e+00
1.49014437050e+07	-7.219771e+03	0.000000e+00
1.63154262770e+07	-7.188578e+03	0.000000e+00
1.78635801920e+07	-7.077930e+03	0.000000e+00
1.95586368300e+07	-6.924763e+03	0.000000e+00
2.14145356390e+07	-6.842069e+03	0.000000e+00
2.34465387640e+07	-6.452767e+03	0.000000e+00
2.56713565630e+07	-6.181245e+03	0.000000e+00
2.81072850210e+07	-5.912341e+03	0.000000e+00
3.07743562090e+07	-5.636246e+03	0.000000e+00
3.36945030220e+07	-5.324568e+03	0.000000e+00
3.68917395440e+07	-5.016636e+03	0.000000e+00
4.03923585320e+07	-4.712109e+03	0.000000e+00
4.42251476320e+07	-4.414255e+03	0.000000e+00
4.84216261230e+07	-4.122605e+03	0.000000e+00
5.30163041160e+07	-3.839826e+03	0.000000e+00
5.80469663480e+07	-3.553148e+03	0.000000e+00
6.35549829140e+07	-3.275459e+03	0.000000e+00
6.95856494710e+07	-2.993887e+03	0.000000e+00
7.61885597370e+07	-2.711030e+03	0.000000e+00
8.34180133250e+07	-2.469319e+03	0.000000e+00
9.13334622820e+07	-2.254061e+03	0.000000e+00
1.00000000000e+08	-2.063165e+03	0.000000e+00
