4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.61410380000e+04	1.516472e+04	0.000000e+00
2.86215340000e+04	1.514163e+04	0.000000e+00
3.13374020000e+04	1.511900e+04	0.000000e+00
3.43109760000e+04	1.509759e+04	0.000000e+00
3.75667090000e+04	1.507886e+04	0.000000e+00
4.11313750000e+04	1.505938e+04	0.000000e+00
4.50342890000e+04	1.504665e+04	0.000000e+00
4.93075460000e+04	1.502975e+04	0.000000e+00
5.39862880000e+04	1.501876e+04	0.000000e+00
5.91089910000e+04	1.500604e+04	0.000000e+00
6.47177820000e+04	1.499391e+04	0.000000e+00
7.08587850000e+04	1.498344e+04	0.000000e+00
7.75825020000e+04	1.497296e+04	0.000000e+00
8.49442250000e+04	1.496361e+04	0.000000e+00
9.30044950000e+04	1.495393e+04	0.000000e+00
1.01829595000e+05	1.494807e+04	0.000000e+00
1.11492100000e+05	1.493872e+04	0.000000e+00
1.22071470000e+05	1.493113e+04	0.000000e+00
1.33654705000e+05	1.492733e+04	0.000000e+00
1.46337062000e+05	1.491927e+04	0.000000e+00
1.60222834000e+05	1.491534e+04	0.000000e+00
1.75426213000e+05	1.491183e+04	0.000000e+00
1.92072225000e+05	1.490322e+04	0.000000e+00
2.10297759000e+05	1.490049e+04	0.000000e+00
2.30252696000e+05	1.489666e+04	0.000000e+00
2.52101136000e+05	1.489261e+04	0.000000e+00
2.76022752000e+05	1.488841e+04	0.000000e+00
3.02214266000e+05	1.488371e+04	0.000000e+00
3.30891064000e+05	1.488060e+04	0.000000e+00
3.62288975000e+05	1.487270e+04	0.000000e+00
3.96666201000e+05	1.487049e+04	0.000000e+00
4.34305446000e+05	1.486551e+04	0.000000e+00
4.75516241000e+05	1.486203e+04	0.000000e+00
5.20637485000e+05	1.485754e+04	0.000000e+00
5.70040237000e+05	1.485043e+04	0.000000e+00
6.24130765000e+05	1.484238e+04	0.000000e+00
6.83353887000e+05	1.483365e+04	0.000000e+00
7.48196631000e+05	1.482590e+04	0.000000e+00
8.19192234000e+05	1.481730e+04	0.000000e+00
8.96924538000e+05	1.480335e+04	0.000000e+00
9.82032779000e+05	1.479023e+04	0.000000e+00
1.07521685300e+06	1.477197e+04	0.000000e+00
1.17724306800e+06	1.475064e+04	0.000000e+00
1.28895044400e+06	1.472734e+04	0.000000e+00
1.41125761800e+06	1.470066e+04	0.000000e+00
1.54517039300e+06	1.466726e+04	0.000000e+00
1.69179001200e+06	1.462642e+04	0.000000e+00
1.85232221600e+06	1.457860e+04	0.000000e+00
2.02808715400e+06	1.452466e+04	0.000000e+00
2.22053024500e+06	1.445888e+04	0.000000e+00
2.43123406200e+06	1.438416e+04	0.000000e+00
2.66193134600e+06	1.429184e+04	0.000000e+00
2.91451925700e+06	1.418182e+04	0.000000e+00
3.19107497300e+06	1.405670e+04	0.000000e+00
3.49387277500e+06	1.391048e+04	0.000000e+00
3.82540274700e+06	1.373496e+04	0.000000e+00
4.18839125400e+06	1.353111e+04	0.000000e+00
4.58582336600e+06	1.330013e+04	0.000000e+00
5.02096740000e+06	1.303684e+04	0.000000e+00
5.49740180000e+06	1.273849e+04	0.000000e+00
6.01904456800e+06	1.240614e+04	0.000000e+00
6.59018547800e+06	1.199021e+04	0.000000e+00
7.21552135800e+06	1.153099e+04	0.000000e+00
7.90019471200e+06	1.105047e+04	0.000000e+00
8.64983601300e+06	1.053016e+04	0.000000e+00
9.47061000100e+06	9.975551e+03	0.000000e+00
1.03692663830e+07	9.386096e+03	0.000000e+00
1.13531953390e+07	8.767215e+03	0.000000e+00
1.24304882960e+07	8.134602e+03	0.000000e+00
1.36100044660e+07	7.474718e+03	0.000000e+00
1.49014437050e+07	6.794643e+03	0.000000e+00
1.63154262770e+07	6.528274e+03	0.000000e+00
1.78635801920e+07	5.891334e+03	0.000000e+00
1.95586368300e+07	5.329109e+03	0.000000e+00
2.14145356390e+07	4.698130e+03	0.000000e+00
2.34465387640e+07	4.156350e+03	0.000000e+00
2.56713565630e+07	3.700148e+03	0.000000e+00
2.81072850210e+07	3.267977e+03	0.000000e+00
3.07743562090e+07	2.854925e+03	0.000000e+00
3.36945030220e+07	2.472425e+03	0.000000e+00
3.68917395440e+07	2.146438e+03	0.000000e+00
4.03923585320e+07	1.847746e+03	0.000000e+00
4.42251476320e+07	1.581365e+03	0.000000e+00
4.84216261230e+07	1.341331e+03	0.000000e+00
5.30163041160e+07	1.111579e+03	0.000000e+00
5.80469663480e+07	9.238647e+02	0.000000e+00
6.35549829140e+07	7.355297e+02	0.000000e+00
6.95856494710e+07	6.080560e+02	0.000000e+00
7.61885597370e+07	5.001646e+02	0.000000e+00
8.34180133250e+07	4.161358e+02	0.000000e+00
9.13334622820e+07	3.543942e+02	0.000000e+00
1.00000000000e+08	2.945925e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.434960e+03	0.000000e+00
1.09488900000e+03	-4.196432e+03	0.000000e+00
1.19878200000e+03	-3.976531e+03	0.000000e+00
1.31253300000e+03	-3.762693e+03	0.000000e+00
1.43707800000e+03	-3.563089e+03	0.000000e+00
1.57344100000e+03	-3.372327e+03	0.000000e+00
1.72274300000e+03	-3.193312e+03	0.000000e+00
1.88621200000e+03	-3.020547e+03	0.000000e+00
2.06519300000e+03	-2.859309e+03	0.000000e+00
2.26115700000e+03	-2.707105e+03	0.000000e+00
2.47571600000e+03	-2.560547e+03	0.000000e+00
2.71063400000e+03	-2.428405e+03	0.000000e+00
2.96784300000e+03	-2.297671e+03	0.000000e+00
3.24945900000e+03	-2.175222e+03	0.000000e+00
3.55779600000e+03	-2.064700e+03	0.000000e+00
3.89539200000e+03	-1.953547e+03	0.000000e+00
4.26502200000e+03	-1.849627e+03	0.000000e+00
4.66972500000e+03	-1.756683e+03	0.000000e+00
5.11283100000e+03	-1.665089e+03	0.000000e+00
5.59798200000e+03	-1.584889e+03	0.000000e+00
6.12916900000e+03	-1.497203e+03	0.000000e+00
6.71075900000e+03	-1.424228e+03	0.000000e+00
7.34753600000e+03	-1.348311e+03	0.000000e+00
8.04473600000e+03	-1.275549e+03	0.000000e+00
8.80809300000e+03	-1.217835e+03	0.000000e+00
9.64388400000e+03	-1.151448e+03	0.000000e+00
1.05589820000e+04	-1.088225e+03	0.000000e+00
1.15609130000e+04	-1.033818e+03	0.000000e+00
1.26579160000e+04	-9.820049e+02	0.000000e+00
1.38590120000e+04	-9.279985e+02	0.000000e+00
1.51740800000e+04	-8.854636e+02	0.000000e+00
1.66139320000e+04	-8.351726e+02	0.000000e+00
1.81904110000e+04	-7.881710e+02	0.000000e+00
1.99164810000e+04	-7.477828e+02	0.000000e+00
2.18063350000e+04	-7.037361e+02	0.000000e+00
2.38755150000e+04	-6.727388e+02	0.000000e+00
2.61410380000e+04	-6.394390e+02	0.000000e+00
2.86215340000e+04	-6.008209e+02	0.000000e+00
3.13374020000e+04	-5.727887e+02	0.000000e+00
3.43109760000e+04	-5.398657e+02	0.000000e+00
3.75667090000e+04	-5.155090e+02	0.000000e+00
4.11313750000e+04	-4.953398e+02	0.000000e+00
4.50342890000e+04	-4.660081e+02	0.000000e+00
4.93075460000e+04	-4.390359e+02	0.000000e+00
5.39862880000e+04	-4.254441e+02	0.000000e+00
5.91089910000e+04	-4.115624e+02	0.000000e+00
6.47177820000e+04	-3.928311e+02	0.000000e+00
7.08587850000e+04	-3.764277e+02	0.000000e+00
7.75825020000e+04	-3.724822e+02	0.000000e+00
8.49442250000e+04	-3.524553e+02	0.000000e+00
9.30044950000e+04	-3.541459e+02	0.000000e+00
1.01829595000e+05	-3.396949e+02	0.000000e+00
1.11492100000e+05	-3.367766e+02	0.000000e+00
1.22071470000e+05	-3.362048e+02	0.000000e+00
1.33654705000e+05	-3.324194e+02	0.000000e+00
1.46337062000e+05	-3.372755e+02	0.000000e+00
1.60222834000e+05	-3.361895e+02	0.000000e+00
1.75426213000e+05	-3.478523e+02	0.000000e+00
1.92072225000e+05	-3.528853e+02	0.000000e+00
2.10297759000e+05	-3.647975e+02	0.000000e+00
2.30252696000e+05	-3.783784e+02	0.000000e+00
2.52101136000e+05	-3.898112e+02	0.000000e+00
2.76022752000e+05	-4.084323e+02	0.000000e+00
3.02214266000e+05	-4.316567e+02	0.000000e+00
3.30891064000e+05	-4.541708e+02	0.000000e+00
3.62288975000e+05	-4.846991e+02	0.000000e+00
3.96666201000e+05	-5.167642e+02	0.000000e+00
4.34305446000e+05	-5.519707e+02	0.000000e+00
4.75516241000e+05	-5.948820e+02	0.000000e+00
5.20637485000e+05	-6.325776e+02	0.000000e+00
5.70040237000e+05	-6.854069e+02	0.000000e+00
6.24130765000e+05	-7.407686e+02	0.000000e+00
6.83353887000e+05	-7.998765e+02	0.000000e+00
7.48196631000e+05	-8.688123e+02	0.000000e+00
8.19192234000e+05	-9.383950e+02	0.000000e+00
8.96924538000e+05	-1.022187e+03	0.000000e+00
9.82032779000e+05	-1.107510e+03	0.000000e+00
1.07521685300e+06	-1.207116e+03	0.000000e+00
1.17724306800e+06	-1.316668e+03	0.000000e+00
1.28895044400e+06	-1.430526e+03	0.000000e+00
1.41125761800e+06	-1.560378e+03	0.000000e+00
1.54517039300e+06	-1.695539e+03	0.000000e+00
1.69179001200e+06	-1.848542e+03	0.000000e+00
1.85232221600e+06	-2.012925e+03	0.000000e+00
2.02808715400e+06	-2.189226e+03	0.000000e+00
2.22053024500e+06	-2.383288e+03	0.000000e+00
2.43123406200e+06	-2.588292e+03	0.000000e+00
2.66193134600e+06	-2.811801e+03	0.000000e+00
2.91451925700e+06	-3.051767e+03	0.000000e+00
3.19107497300e+06	-3.305019e+03	0.000000e+00
3.49387277500e+06	-3.576648e+03	0.000000e+00
3.82540274700e+06	-3.861777e+03	0.000000e+00
4.18839125400e+06	-4.158163e+03	0.000000e+00
4.58582336600e+06	-4.464266e+03	0.000000e+00
5.02096740000e+06	-4.781221e+03	0.000000e+00
5.49740180000e+06	-5.104006e+03	0.000000e+00
6.01904456800e+06	-5.444691e+03	0.000000e+00
6.59018547800e+06	-5.789336e+03	0.000000e+00
7.21552135800e+06	-6.075385e+03	0.000000e+00
7.90019471200e+06	-6.345955e+03	0.000000e+00
8.64983601300e+06	-6.595443e+03	0.000000e+00
9.47061000100e+06	-6.811187e+03	0.000000e+00
1.03692663830e+07	-6.992994e+03	0.000000e+00
1.13531953390e+07	-7.120879e+03	0.000000e+00
1.24304882960e+07	-7.207320e+03	0.000000e+00
1.36100044660e+07	-7.251940e+03	0.000000e+00
1.49014437050e+07	-7.204318e+03	0.000000e+00
1.63154262770e+07	-7.171742e+03	0.000000e+00
1.78635801920e+07	-7.062844e+03	0.000000e+00
1.95586368300e+07	-6.910169e+03	0.000000e+00
2.14145356390e+07	-6.829243e+03	0.000000e+00
2.34465387640e+07	-6.434975e+03	0.000000e+00
2.56713565630e+07	-6.175520e+03	0.000000e+00
2.81072850210e+07	-5.907739e+03	0.000000e+00
3.07743562090e+07	-5.626904e+03	0.000000e+00
3.36945030220e+07	-5.311531e+03	0.000000e+00
3.68917395440e+07	-5.007068e+03	0.000000e+00
4.03923585320e+07	-4.702245e+03	0.000000e+00
4.42251476320e+07	-4.409309e+03	0.000000e+00
4.84216261230e+07	-4.116057e+03	0.000000e+00
5.30163041160e+07	-3.833461e+03	0.000000e+00
5.80469663480e+07	-3.547254e+03	0.000000e+00
6.35549829140e+07	-3.269278e+03	0.000000e+00
6.95856494710e+07	-2.987887e+03	0.000000e+00
7.61885597370e+07	-2.706812e+03	0.000000e+00
8.34180133250e+07	-2.465106e+03	0.000000e+00
9.13334622820e+07	-2.250956e+03	0.000000e+00
1.00000000000e+08	-2.059619e+03	0.000000e+00
