4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.96924538000e+05	-1.002800e+03	0.000000e+00
9.82032779000e+05	-1.086789e+03	0.000000e+00
1.07521685300e+06	-1.183917e+03	0.000000e+00
1.17724306800e+06	-1.292003e+03	0.000000e+00
1.28895044400e+06	-1.404282e+03	0.000000e+00
1.41125761800e+06	-1.533024e+03	0.000000e+00
1.54517039300e+06	-1.666022e+03	0.000000e+00
1.69179001200e+06	-1.810867e+03	0.000000e+00
1.85232221600e+06	-1.974820e+03	0.000000e+00
2.02808715400e+06	-2.146839e+03	0.000000e+00
2.22053024500e+06	-2.335620e+03	0.000000e+00
2.43123406200e+06	-2.540221e+03	0.000000e+00
2.66193134600e+06	-2.759292e+03	0.000000e+00
2.91451925700e+06	-2.992967e+03	0.000000e+00
3.19107497300e+06	-3.246026e+03	0.000000e+00
3.49387277500e+06	-3.512709e+03	0.000000e+00
3.82540274700e+06	-3.792784e+03	0.000000e+00
4.18839125400e+06	-4.085169e+03	0.000000e+00
4.58582336600e+06	-4.387477e+03	0.000000e+00
5.02096740000e+06	-4.699768e+03	0.000000e+00
5.49740180000e+06	-5.019568e+03	0.000000e+00
6.01904456800e+06	-5.356121e+03	0.000000e+00
6.59018547800e+06	-5.699350e+03	0.000000e+00
7.21552135800e+06	-5.984316e+03	0.000000e+00
7.90019471200e+06	-6.254008e+03	0.000000e+00
8.64983601300e+06	-6.506854e+03	0.000000e+00
9.47061000100e+06	-6.722501e+03	0.000000e+00
1.03692663830e+07	-6.908544e+03	0.000000e+00
1.13531953390e+07	-7.039377e+03	0.000000e+00
1.24304882960e+07	-7.129490e+03	0.000000e+00
1.36100044660e+07	-7.181028e+03	0.000000e+00
1.49014437050e+07	-7.139318e+03	0.000000e+00
1.63154262770e+07	-7.109804e+03	0.000000e+00
1.78635801920e+07	-7.006991e+03	0.000000e+00
1.95586368300e+07	-6.859714e+03	0.000000e+00
2.14145356390e+07	-6.785262e+03	0.000000e+00
2.34465387640e+07	-6.395494e+03	0.000000e+00
2.56713565630e+07	-6.145549e+03	0.000000e+00
2.81072850210e+07	-5.877885e+03	0.000000e+00
3.07743562090e+07	-5.604697e+03	0.000000e+00
3.36945030220e+07	-5.294574e+03	0.000000e+00
3.68917395440e+07	-4.992158e+03	0.000000e+00
4.03923585320e+07	-4.691801e+03	0.000000e+00
4.42251476320e+07	-4.395156e+03	0.000000e+00
4.84216261230e+07	-4.106799e+03	0.000000e+00
5.30163041160e+07	-3.828267e+03	0.000000e+00
5.80469663480e+07	-3.543454e+03	0.000000e+00
6.35549829140e+07	-3.266016e+03	0.000000e+00
6.95856494710e+07	-2.984448e+03	0.000000e+00
7.61885597370e+07	-2.704219e+03	0.000000e+00
8.34180133250e+07	-2.463358e+03	0.000000e+00
9.13334622820e+07	-2.248720e+03	0.000000e+00
1.00000000000e+08	-2.058533e+03	0.000000e+00
