4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.91089910000e+04	1.495702e+04	0.000000e+00
6.47177820000e+04	1.494746e+04	0.000000e+00
7.08587850000e+04	1.493998e+04	0.000000e+00
7.75825020000e+04	1.492946e+04	0.000000e+00
8.49442250000e+04	1.492128e+04	0.000000e+00
9.30044950000e+04	1.491383e+04	0.000000e+00
1.01829595000e+05	1.490862e+04	0.000000e+00
1.11492100000e+05	1.490238e+04	0.000000e+00
1.22071470000e+05	1.489804e+04	0.000000e+00
1.33654705000e+05	1.488904e+04	0.000000e+00
1.46337062000e+05	1.488480e+04	0.000000e+00
1.60222834000e+05	1.488309e+04	0.000000e+00
1.75426213000e+05	1.487648e+04	0.000000e+00
1.92072225000e+05	1.487119e+04	0.000000e+00
2.10297759000e+05	1.486898e+04	0.000000e+00
2.30252696000e+05	1.486381e+04	0.000000e+00
2.52101136000e+05	1.486195e+04	0.000000e+00
2.76022752000e+05	1.485711e+04	0.000000e+00
3.02214266000e+05	1.485584e+04	0.000000e+00
3.30891064000e+05	1.484885e+04	0.000000e+00
3.62288975000e+05	1.484568e+04	0.000000e+00
3.96666201000e+05	1.484107e+04	0.000000e+00
4.34305446000e+05	1.483755e+04	0.000000e+00
4.75516241000e+05	1.483152e+04	0.000000e+00
5.20637485000e+05	1.482743e+04	0.000000e+00
5.70040237000e+05	1.481928e+04	0.000000e+00
6.24130765000e+05	1.481261e+04	0.000000e+00
6.83353887000e+05	1.480729e+04	0.000000e+00
7.48196631000e+05	1.479800e+04	0.000000e+00
8.19192234000e+05	1.478725e+04	0.000000e+00
8.96924538000e+05	1.477688e+04	0.000000e+00
9.82032779000e+05	1.476133e+04	0.000000e+00
1.07521685300e+06	1.474405e+04	0.000000e+00
1.17724306800e+06	1.472241e+04	0.000000e+00
1.28895044400e+06	1.469904e+04	0.000000e+00
1.41125761800e+06	1.467194e+04	0.000000e+00
1.54517039300e+06	1.463958e+04	0.000000e+00
1.69179001200e+06	1.460024e+04	0.000000e+00
1.85232221600e+06	1.455175e+04	0.000000e+00
2.02808715400e+06	1.449927e+04	0.000000e+00
2.22053024500e+06	1.443391e+04	0.000000e+00
2.43123406200e+06	1.435675e+04	0.000000e+00
2.66193134600e+06	1.426343e+04	0.000000e+00
2.91451925700e+06	1.415929e+04	0.000000e+00
3.19107497300e+06	1.403288e+04	0.000000e+00
3.49387277500e+06	1.388693e+04	0.000000e+00
3.82540274700e+06	1.371155e+04	0.000000e+00
4.18839125400e+06	1.351053e+04	0.000000e+00
4.58582336600e+06	1.328216e+04	0.000000e+00
5.02096740000e+06	1.301988e+04	0.000000e+00
5.49740180000e+06	1.272382e+04	0.000000e+00
6.01904456800e+06	1.239467e+04	0.000000e+00
6.59018547800e+06	1.197984e+04	0.000000e+00
7.21552135800e+06	1.152389e+04	0.000000e+00
7.90019471200e+06	1.104725e+04	0.000000e+00
8.64983601300e+06	1.053107e+04	0.000000e+00
9.47061000100e+06	9.978148e+03	0.000000e+00
1.03692663830e+07	9.391738e+03	0.000000e+00
1.13531953390e+07	8.776078e+03	0.000000e+00
1.24304882960e+07	8.145078e+03	0.000000e+00
1.36100044660e+07	7.488862e+03	0.000000e+00
1.49014437050e+07	6.812183e+03	0.000000e+00
1.63154262770e+07	6.543521e+03	0.000000e+00
1.78635801920e+07	5.907502e+03	0.000000e+00
1.95586368300e+07	5.345145e+03	0.000000e+00
2.14145356390e+07	4.710980e+03	0.000000e+00
2.34465387640e+07	4.169270e+03	0.000000e+00
2.56713565630e+07	3.716343e+03	0.000000e+00
2.81072850210e+07	3.281396e+03	0.000000e+00
3.07743562090e+07	2.867849e+03	0.000000e+00
3.36945030220e+07	2.486258e+03	0.000000e+00
3.68917395440e+07	2.157686e+03	0.000000e+00
4.03923585320e+07	1.857596e+03	0.000000e+00
4.42251476320e+07	1.591627e+03	0.000000e+00
4.84216261230e+07	1.347736e+03	0.000000e+00
5.30163041160e+07	1.121429e+03	0.000000e+00
5.80469663480e+07	9.297473e+02	0.000000e+00
6.35549829140e+07	7.407220e+02	0.000000e+00
6.95856494710e+07	6.142073e+02	0.000000e+00
7.61885597370e+07	5.031187e+02	0.000000e+00
8.34180133250e+07	4.186038e+02	0.000000e+00
9.13334622820e+07	3.562193e+02	0.000000e+00
1.00000000000e+08	2.972670e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.244318e+03	0.000000e+00
1.09488900000e+03	-4.003362e+03	0.000000e+00
1.19878200000e+03	-3.781833e+03	0.000000e+00
1.31253300000e+03	-3.569827e+03	0.000000e+00
1.43707800000e+03	-3.370970e+03	0.000000e+00
1.57344100000e+03	-3.185281e+03	0.000000e+00
1.72274300000e+03	-3.005450e+03	0.000000e+00
1.88621200000e+03	-2.838978e+03	0.000000e+00
2.06519300000e+03	-2.681118e+03	0.000000e+00
2.26115700000e+03	-2.529938e+03	0.000000e+00
2.47571600000e+03	-2.390108e+03	0.000000e+00
2.71063400000e+03	-2.254915e+03	0.000000e+00
2.96784300000e+03	-2.134175e+03	0.000000e+00
3.24945900000e+03	-2.014720e+03	0.000000e+00
3.55779600000e+03	-1.897898e+03	0.000000e+00
3.89539200000e+03	-1.798790e+03	0.000000e+00
4.26502200000e+03	-1.702340e+03	0.000000e+00
4.66972500000e+03	-1.609955e+03	0.000000e+00
5.11283100000e+03	-1.526495e+03	0.000000e+00
5.59798200000e+03	-1.436937e+03	0.000000e+00
6.12916900000e+03	-1.365218e+03	0.000000e+00
6.71075900000e+03	-1.289234e+03	0.000000e+00
7.34753600000e+03	-1.217537e+03	0.000000e+00
8.04473600000e+03	-1.148165e+03	0.000000e+00
8.80809300000e+03	-1.087812e+03	0.000000e+00
9.64388400000e+03	-1.028380e+03	0.000000e+00
1.05589820000e+04	-9.758750e+02	0.000000e+00
1.15609130000e+04	-9.233950e+02	0.000000e+00
1.26579160000e+04	-8.673988e+02	0.000000e+00
1.38590120000e+04	-8.311793e+02	0.000000e+00
1.51740800000e+04	-7.845985e+02	0.000000e+00
1.66139320000e+04	-7.361851e+02	0.000000e+00
1.81904110000e+04	-6.991327e+02	0.000000e+00
1.99164810000e+04	-6.614878e+02	0.000000e+00
2.18063350000e+04	-6.216151e+02	0.000000e+00
2.38755150000e+04	-5.925243e+02	0.000000e+00
2.61410380000e+04	-5.679486e+02	0.000000e+00
2.86215340000e+04	-5.334072e+02	0.000000e+00
3.13374020000e+04	-5.009335e+02	0.000000e+00
3.43109760000e+04	-4.740732e+02	0.000000e+00
3.75667090000e+04	-4.555031e+02	0.000000e+00
4.11313750000e+04	-4.361042e+02	0.000000e+00
4.50342890000e+04	-4.161927e+02	0.000000e+00
4.93075460000e+04	-3.915460e+02	0.000000e+00
5.39862880000e+04	-3.720829e+02	0.000000e+00
5.91089910000e+04	-3.637858e+02	0.000000e+00
6.47177820000e+04	-3.543865e+02	0.000000e+00
7.08587850000e+04	-3.352603e+02	0.000000e+00
7.75825020000e+04	-3.265231e+02	0.000000e+00
8.49442250000e+04	-3.206812e+02	0.000000e+00
9.30044950000e+04	-3.156159e+02	0.000000e+00
1.01829595000e+05	-3.082444e+02	0.000000e+00
1.11492100000e+05	-3.069461e+02	0.000000e+00
1.22071470000e+05	-3.043212e+02	0.000000e+00
1.33654705000e+05	-3.080345e+02	0.000000e+00
1.46337062000e+05	-3.152844e+02	0.000000e+00
1.60222834000e+05	-3.153347e+02	0.000000e+00
1.75426213000e+05	-3.256359e+02	0.000000e+00
1.92072225000e+05	-3.346273e+02	0.000000e+00
2.10297759000e+05	-3.448923e+02	0.000000e+00
2.30252696000e+05	-3.622299e+02	0.000000e+00
2.52101136000e+05	-3.775852e+02	0.000000e+00
2.76022752000e+05	-3.949288e+02	0.000000e+00
3.02214266000e+05	-4.190390e+02	0.000000e+00
3.30891064000e+05	-4.410814e+02	0.000000e+00
3.62288975000e+05	-4.701000e+02	0.000000e+00
3.96666201000e+05	-5.054778e+02	0.000000e+00
4.34305446000e+05	-5.420667e+02	0.000000e+00
4.75516241000e+05	-5.807095e+02	0.000000e+00
5.20637485000e+05	-6.234149e+02	0.000000e+00
5.70040237000e+05	-6.761967e+02	0.000000e+00
6.24130765000e+05	-7.303806e+02	0.000000e+00
6.83353887000e+05	-7.915682e+02	0.000000e+00
7.48196631000e+05	-8.542996e+02	0.000000e+00
8.19192234000e+05	-9.334497e+02	0.000000e+00
8.96924538000e+05	-1.011922e+03	0.000000e+00
9.82032779000e+05	-1.099118e+03	0.000000e+00
1.07521685300e+06	-1.200587e+03	0.000000e+00
1.17724306800e+06	-1.305364e+03	0.000000e+00
1.28895044400e+06	-1.423814e+03	0.000000e+00
1.41125761800e+06	-1.552006e+03	0.000000e+00
1.54517039300e+06	-1.684543e+03	0.000000e+00
1.69179001200e+06	-1.838990e+03	0.000000e+00
1.85232221600e+06	-1.997610e+03	0.000000e+00
2.02808715400e+06	-2.178322e+03	0.000000e+00
2.22053024500e+06	-2.368151e+03	0.000000e+00
2.43123406200e+06	-2.574284e+03	0.000000e+00
2.66193134600e+06	-2.797957e+03	0.000000e+00
2.91451925700e+06	-3.034498e+03	0.000000e+00
3.19107497300e+06	-3.288208e+03	0.000000e+00
3.49387277500e+06	-3.558264e+03	0.000000e+00
3.82540274700e+06	-3.842283e+03	0.000000e+00
4.18839125400e+06	-4.138244e+03	0.000000e+00
4.58582336600e+06	-4.443348e+03	0.000000e+00
5.02096740000e+06	-4.759099e+03	0.000000e+00
5.49740180000e+06	-5.080314e+03	0.000000e+00
6.01904456800e+06	-5.418523e+03	0.000000e+00
6.59018547800e+06	-5.761771e+03	0.000000e+00
7.21552135800e+06	-6.048740e+03	0.000000e+00
7.90019471200e+06	-6.319789e+03	0.000000e+00
8.64983601300e+06	-6.567682e+03	0.000000e+00
9.47061000100e+06	-6.785569e+03	0.000000e+00
1.03692663830e+07	-6.969743e+03	0.000000e+00
1.13531953390e+07	-7.098483e+03	0.000000e+00
1.24304882960e+07	-7.185130e+03	0.000000e+00
1.36100044660e+07	-7.233464e+03	0.000000e+00
1.49014437050e+07	-7.190550e+03	0.000000e+00
1.63154262770e+07	-7.159821e+03	0.000000e+00
1.78635801920e+07	-7.053327e+03	0.000000e+00
1.95586368300e+07	-6.902392e+03	0.000000e+00
2.14145356390e+07	-6.816997e+03	0.000000e+00
2.34465387640e+07	-6.436346e+03	0.000000e+00
2.56713565630e+07	-6.172327e+03	0.000000e+00
2.81072850210e+07	-5.905067e+03	0.000000e+00
3.07743562090e+07	-5.629884e+03	0.000000e+00
3.36945030220e+07	-5.314621e+03	0.000000e+00
3.68917395440e+07	-5.011408e+03	0.000000e+00
4.03923585320e+07	-4.707993e+03	0.000000e+00
4.42251476320e+07	-4.412285e+03	0.000000e+00
4.84216261230e+07	-4.121584e+03	0.000000e+00
5.30163041160e+07	-3.838397e+03	0.000000e+00
5.80469663480e+07	-3.552884e+03	0.000000e+00
6.35549829140e+07	-3.274049e+03	0.000000e+00
6.95856494710e+07	-2.992996e+03	0.000000e+00
7.61885597370e+07	-2.712452e+03	0.000000e+00
8.34180133250e+07	-2.471120e+03	0.000000e+00
9.13334622820e+07	-2.255265e+03	0.000000e+00
1.00000000000e+08	-2.062497e+03	0.000000e+00
