4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.75825020000e+04	1.492428e+04	0.000000e+00
8.49442250000e+04	1.491397e+04	0.000000e+00
9.30044950000e+04	1.490665e+04	0.000000e+00
1.01829595000e+05	1.489834e+04	0.000000e+00
1.11492100000e+05	1.489303e+04	0.000000e+00
1.22071470000e+05	1.488680e+04	0.000000e+00
1.33654705000e+05	1.488174e+04	0.000000e+00
1.46337062000e+05	1.487718e+04	0.000000e+00
1.60222834000e+05	1.487241e+04	0.000000e+00
1.75426213000e+05	1.486674e+04	0.000000e+00
1.92072225000e+05	1.486479e+04	0.000000e+00
2.10297759000e+05	1.486155e+04	0.000000e+00
2.30252696000e+05	1.485722e+04	0.000000e+00
2.52101136000e+05	1.485111e+04	0.000000e+00
2.76022752000e+05	1.484934e+04	0.000000e+00
3.02214266000e+05	1.484367e+04	0.000000e+00
3.30891064000e+05	1.484043e+04	0.000000e+00
3.62288975000e+05	1.483913e+04	0.000000e+00
3.96666201000e+05	1.483362e+04	0.000000e+00
4.34305446000e+05	1.482827e+04	0.000000e+00
4.75516241000e+05	1.482310e+04	0.000000e+00
5.20637485000e+05	1.481798e+04	0.000000e+00
5.70040237000e+05	1.481248e+04	0.000000e+00
6.24130765000e+05	1.480447e+04	0.000000e+00
6.83353887000e+05	1.479760e+04	0.000000e+00
7.48196631000e+05	1.478939e+04	0.000000e+00
8.19192234000e+05	1.477883e+04	0.000000e+00
8.96924538000e+05	1.476907e+04	0.000000e+00
9.82032779000e+05	1.475551e+04	0.000000e+00
1.07521685300e+06	1.473725e+04	0.000000e+00
1.17724306800e+06	1.471523e+04	0.000000e+00
1.28895044400e+06	1.469144e+04	0.000000e+00
1.41125761800e+06	1.466451e+04	0.000000e+00
1.54517039300e+06	1.463100e+04	0.000000e+00
1.69179001200e+06	1.459355e+04	0.000000e+00
1.85232221600e+06	1.454768e+04	0.000000e+00
2.02808715400e+06	1.449257e+04	0.000000e+00
2.22053024500e+06	1.442909e+04	0.000000e+00
2.43123406200e+06	1.434930e+04	0.000000e+00
2.66193134600e+06	1.426151e+04	0.000000e+00
2.91451925700e+06	1.415459e+04	0.000000e+00
3.19107497300e+06	1.403032e+04	0.000000e+00
3.49387277500e+06	1.388491e+04	0.000000e+00
3.82540274700e+06	1.370915e+04	0.000000e+00
4.18839125400e+06	1.350937e+04	0.000000e+00
4.58582336600e+06	1.327984e+04	0.000000e+00
5.02096740000e+06	1.301601e+04	0.000000e+00
5.49740180000e+06	1.272127e+04	0.000000e+00
6.01904456800e+06	1.238815e+04	0.000000e+00
6.59018547800e+06	1.197826e+04	0.000000e+00
7.21552135800e+06	1.152144e+04	0.000000e+00
7.90019471200e+06	1.104394e+04	0.000000e+00
8.64983601300e+06	1.052802e+04	0.000000e+00
9.47061000100e+06	9.974232e+03	0.000000e+00
1.03692663830e+07	9.387117e+03	0.000000e+00
1.13531953390e+07	8.770725e+03	0.000000e+00
1.24304882960e+07	8.140511e+03	0.000000e+00
1.36100044660e+07	7.485379e+03	0.000000e+00
1.49014437050e+07	6.806889e+03	0.000000e+00
1.63154262770e+07	6.539977e+03	0.000000e+00
1.78635801920e+07	5.904517e+03	0.000000e+00
1.95586368300e+07	5.341664e+03	0.000000e+00
2.14145356390e+07	4.711146e+03	0.000000e+00
2.34465387640e+07	4.167676e+03	0.000000e+00
2.56713565630e+07	3.713637e+03	0.000000e+00
2.81072850210e+07	3.278339e+03	0.000000e+00
3.07743562090e+07	2.871257e+03	0.000000e+00
3.36945030220e+07	2.486007e+03	0.000000e+00
3.68917395440e+07	2.156159e+03	0.000000e+00
4.03923585320e+07	1.857458e+03	0.000000e+00
4.42251476320e+07	1.591016e+03	0.000000e+00
4.84216261230e+07	1.348645e+03	0.000000e+00
5.30163041160e+07	1.119959e+03	0.000000e+00
5.80469663480e+07	9.305038e+02	0.000000e+00
6.35549829140e+07	7.402842e+02	0.000000e+00
6.95856494710e+07	6.138364e+02	0.000000e+00
7.61885597370e+07	5.038593e+02	0.000000e+00
8.34180133250e+07	4.190022e+02	0.000000e+00
9.13334622820e+07	3.558552e+02	0.000000e+00
1.00000000000e+08	2.985964e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.193646e+03	0.000000e+00
1.09488900000e+03	-3.964426e+03	0.000000e+00
1.19878200000e+03	-3.751324e+03	0.000000e+00
1.31253300000e+03	-3.547155e+03	0.000000e+00
1.43707800000e+03	-3.355012e+03	0.000000e+00
1.57344100000e+03	-3.176974e+03	0.000000e+00
1.72274300000e+03	-3.000361e+03	0.000000e+00
1.88621200000e+03	-2.836247e+03	0.000000e+00
2.06519300000e+03	-2.681536e+03	0.000000e+00
2.26115700000e+03	-2.540526e+03	0.000000e+00
2.47571600000e+03	-2.402749e+03	0.000000e+00
2.71063400000e+03	-2.275868e+03	0.000000e+00
2.96784300000e+03	-2.152729e+03	0.000000e+00
3.24945900000e+03	-2.036068e+03	0.000000e+00
3.55779600000e+03	-1.925728e+03	0.000000e+00
3.89539200000e+03	-1.822433e+03	0.000000e+00
4.26502200000e+03	-1.725591e+03	0.000000e+00
4.66972500000e+03	-1.634807e+03	0.000000e+00
5.11283100000e+03	-1.550351e+03	0.000000e+00
5.59798200000e+03	-1.462789e+03	0.000000e+00
6.12916900000e+03	-1.386988e+03	0.000000e+00
6.71075900000e+03	-1.315211e+03	0.000000e+00
7.34753600000e+03	-1.244717e+03	0.000000e+00
8.04473600000e+03	-1.169594e+03	0.000000e+00
8.80809300000e+03	-1.112339e+03	0.000000e+00
9.64388400000e+03	-1.053271e+03	0.000000e+00
1.05589820000e+04	-1.003497e+03	0.000000e+00
1.15609130000e+04	-9.462522e+02	0.000000e+00
1.26579160000e+04	-8.988005e+02	0.000000e+00
1.38590120000e+04	-8.527599e+02	0.000000e+00
1.51740800000e+04	-8.057631e+02	0.000000e+00
1.66139320000e+04	-7.711539e+02	0.000000e+00
1.81904110000e+04	-7.198590e+02	0.000000e+00
1.99164810000e+04	-6.833315e+02	0.000000e+00
2.18063350000e+04	-6.428677e+02	0.000000e+00
2.38755150000e+04	-6.148109e+02	0.000000e+00
2.61410380000e+04	-5.797600e+02	0.000000e+00
2.86215340000e+04	-5.476239e+02	0.000000e+00
3.13374020000e+04	-5.231052e+02	0.000000e+00
3.43109760000e+04	-4.970103e+02	0.000000e+00
3.75667090000e+04	-4.721115e+02	0.000000e+00
4.11313750000e+04	-4.429642e+02	0.000000e+00
4.50342890000e+04	-4.272269e+02	0.000000e+00
4.93075460000e+04	-4.031443e+02	0.000000e+00
5.39862880000e+04	-3.859175e+02	0.000000e+00
5.91089910000e+04	-3.727461e+02	0.000000e+00
6.47177820000e+04	-3.575389e+02	0.000000e+00
7.08587850000e+04	-3.501736e+02	0.000000e+00
7.75825020000e+04	-3.374691e+02	0.000000e+00
8.49442250000e+04	-3.268463e+02	0.000000e+00
9.30044950000e+04	-3.244357e+02	0.000000e+00
1.01829595000e+05	-3.172796e+02	0.000000e+00
1.11492100000e+05	-3.168203e+02	0.000000e+00
1.22071470000e+05	-3.141888e+02	0.000000e+00
1.33654705000e+05	-3.135414e+02	0.000000e+00
1.46337062000e+05	-3.146234e+02	0.000000e+00
1.60222834000e+05	-3.200337e+02	0.000000e+00
1.75426213000e+05	-3.264896e+02	0.000000e+00
1.92072225000e+05	-3.360341e+02	0.000000e+00
2.10297759000e+05	-3.499057e+02	0.000000e+00
2.30252696000e+05	-3.638955e+02	0.000000e+00
2.52101136000e+05	-3.768178e+02	0.000000e+00
2.76022752000e+05	-3.952988e+02	0.000000e+00
3.02214266000e+05	-4.216803e+02	0.000000e+00
3.30891064000e+05	-4.434968e+02	0.000000e+00
3.62288975000e+05	-4.723097e+02	0.000000e+00
3.96666201000e+05	-5.058488e+02	0.000000e+00
4.34305446000e+05	-5.413522e+02	0.000000e+00
4.75516241000e+05	-5.809429e+02	0.000000e+00
5.20637485000e+05	-6.257028e+02	0.000000e+00
5.70040237000e+05	-6.726693e+02	0.000000e+00
6.24130765000e+05	-7.274233e+02	0.000000e+00
6.83353887000e+05	-7.914957e+02	0.000000e+00
7.48196631000e+05	-8.558755e+02	0.000000e+00
8.19192234000e+05	-9.288062e+02	0.000000e+00
8.96924538000e+05	-1.012051e+03	0.000000e+00
9.82032779000e+05	-1.097490e+03	0.000000e+00
1.07521685300e+06	-1.197928e+03	0.000000e+00
1.17724306800e+06	-1.306901e+03	0.000000e+00
1.28895044400e+06	-1.419900e+03	0.000000e+00
1.41125761800e+06	-1.548786e+03	0.000000e+00
1.54517039300e+06	-1.682329e+03	0.000000e+00
1.69179001200e+06	-1.833478e+03	0.000000e+00
1.85232221600e+06	-1.998953e+03	0.000000e+00
2.02808715400e+06	-2.175289e+03	0.000000e+00
2.22053024500e+06	-2.365287e+03	0.000000e+00
2.43123406200e+06	-2.571011e+03	0.000000e+00
2.66193134600e+06	-2.797555e+03	0.000000e+00
2.91451925700e+06	-3.031707e+03	0.000000e+00
3.19107497300e+06	-3.285627e+03	0.000000e+00
3.49387277500e+06	-3.556704e+03	0.000000e+00
3.82540274700e+06	-3.842062e+03	0.000000e+00
4.18839125400e+06	-4.135536e+03	0.000000e+00
4.58582336600e+06	-4.441411e+03	0.000000e+00
5.02096740000e+06	-4.756494e+03	0.000000e+00
5.49740180000e+06	-5.081941e+03	0.000000e+00
6.01904456800e+06	-5.417735e+03	0.000000e+00
6.59018547800e+06	-5.760395e+03	0.000000e+00
7.21552135800e+06	-6.047447e+03	0.000000e+00
7.90019471200e+06	-6.318328e+03	0.000000e+00
8.64983601300e+06	-6.569787e+03	0.000000e+00
9.47061000100e+06	-6.786249e+03	0.000000e+00
1.03692663830e+07	-6.969355e+03	0.000000e+00
1.13531953390e+07	-7.098825e+03	0.000000e+00
1.24304882960e+07	-7.184687e+03	0.000000e+00
1.36100044660e+07	-7.231773e+03	0.000000e+00
1.49014437050e+07	-7.187398e+03	0.000000e+00
1.63154262770e+07	-7.157971e+03	0.000000e+00
1.78635801920e+07	-7.051025e+03	0.000000e+00
1.95586368300e+07	-6.899081e+03	0.000000e+00
2.14145356390e+07	-6.817813e+03	0.000000e+00
2.34465387640e+07	-6.433772e+03	0.000000e+00
2.56713565630e+07	-6.172292e+03	0.000000e+00
2.81072850210e+07	-5.902609e+03	0.000000e+00
3.07743562090e+07	-5.624598e+03	0.000000e+00
3.36945030220e+07	-5.315674e+03	0.000000e+00
3.68917395440e+07	-5.009266e+03	0.000000e+00
4.03923585320e+07	-4.707811e+03	0.000000e+00
4.42251476320e+07	-4.409490e+03	0.000000e+00
4.84216261230e+07	-4.119135e+03	0.000000e+00
5.30163041160e+07	-3.838167e+03	0.000000e+00
5.80469663480e+07	-3.551889e+03	0.000000e+00
6.35549829140e+07	-3.272935e+03	0.000000e+00
6.95856494710e+07	-2.991943e+03	0.000000e+00
7.61885597370e+07	-2.711432e+03	0.000000e+00
8.34180133250e+07	-2.469492e+03	0.000000e+00
9.13334622820e+07	-2.254236e+03	0.000000e+00
1.00000000000e+08	-2.061670e+03	0.000000e+00
