4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.69179001200e+06	1.462913e+04	0.000000e+00
1.85232221600e+06	1.458254e+04	0.000000e+00
2.02808715400e+06	1.452594e+04	0.000000e+00
2.22053024500e+06	1.446136e+04	0.000000e+00
2.43123406200e+06	1.438516e+04	0.000000e+00
2.66193134600e+06	1.429179e+04	0.000000e+00
2.91451925700e+06	1.418559e+04	0.000000e+00
3.19107497300e+06	1.405989e+04	0.000000e+00
3.49387277500e+06	1.391409e+04	0.000000e+00
3.82540274700e+06	1.373779e+04	0.000000e+00
4.18839125400e+06	1.353591e+04	0.000000e+00
4.58582336600e+06	1.330465e+04	0.000000e+00
5.02096740000e+06	1.304013e+04	0.000000e+00
5.49740180000e+06	1.274232e+04	0.000000e+00
6.01904456800e+06	1.240966e+04	0.000000e+00
6.59018547800e+06	1.199253e+04	0.000000e+00
7.21552135800e+06	1.153281e+04	0.000000e+00
7.90019471200e+06	1.105198e+04	0.000000e+00
8.64983601300e+06	1.053351e+04	0.000000e+00
9.47061000100e+06	9.976395e+03	0.000000e+00
1.03692663830e+07	9.387381e+03	0.000000e+00
1.13531953390e+07	8.767219e+03	0.000000e+00
1.24304882960e+07	8.134836e+03	0.000000e+00
1.36100044660e+07	7.475656e+03	0.000000e+00
1.49014437050e+07	6.794495e+03	0.000000e+00
1.63154262770e+07	6.527165e+03	0.000000e+00
1.78635801920e+07	5.888993e+03	0.000000e+00
1.95586368300e+07	5.328303e+03	0.000000e+00
2.14145356390e+07	4.692633e+03	0.000000e+00
2.34465387640e+07	4.155205e+03	0.000000e+00
2.56713565630e+07	3.696779e+03	0.000000e+00
2.81072850210e+07	3.264047e+03	0.000000e+00
3.07743562090e+07	2.854200e+03	0.000000e+00
3.36945030220e+07	2.472898e+03	0.000000e+00
3.68917395440e+07	2.144134e+03	0.000000e+00
4.03923585320e+07	1.848488e+03	0.000000e+00
4.42251476320e+07	1.582028e+03	0.000000e+00
4.84216261230e+07	1.339333e+03	0.000000e+00
5.30163041160e+07	1.112984e+03	0.000000e+00
5.80469663480e+07	9.242173e+02	0.000000e+00
6.35549829140e+07	7.350293e+02	0.000000e+00
6.95856494710e+07	6.076670e+02	0.000000e+00
7.61885597370e+07	5.004028e+02	0.000000e+00
8.34180133250e+07	4.160311e+02	0.000000e+00
9.13334622820e+07	3.540445e+02	0.000000e+00
1.00000000000e+08	2.948704e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.293457e+03	0.000000e+00
1.09488900000e+03	-4.065634e+03	0.000000e+00
1.19878200000e+03	-3.854672e+03	0.000000e+00
1.31253300000e+03	-3.652548e+03	0.000000e+00
1.43707800000e+03	-3.457460e+03	0.000000e+00
1.57344100000e+03	-3.275196e+03	0.000000e+00
1.72274300000e+03	-3.105915e+03	0.000000e+00
1.88621200000e+03	-2.942325e+03	0.000000e+00
2.06519300000e+03	-2.787823e+03	0.000000e+00
2.26115700000e+03	-2.641963e+03	0.000000e+00
2.47571600000e+03	-2.504657e+03	0.000000e+00
2.71063400000e+03	-2.374328e+03	0.000000e+00
2.96784300000e+03	-2.251355e+03	0.000000e+00
3.24945900000e+03	-2.134814e+03	0.000000e+00
3.55779600000e+03	-2.028215e+03	0.000000e+00
3.89539200000e+03	-1.918980e+03	0.000000e+00
4.26502200000e+03	-1.822962e+03	0.000000e+00
4.66972500000e+03	-1.735960e+03	0.000000e+00
5.11283100000e+03	-1.644788e+03	0.000000e+00
5.59798200000e+03	-1.568102e+03	0.000000e+00
6.12916900000e+03	-1.481824e+03	0.000000e+00
6.71075900000e+03	-1.409775e+03	0.000000e+00
7.34753600000e+03	-1.342123e+03	0.000000e+00
8.04473600000e+03	-1.269806e+03	0.000000e+00
8.80809300000e+03	-1.203687e+03	0.000000e+00
9.64388400000e+03	-1.149039e+03	0.000000e+00
1.05589820000e+04	-1.089930e+03	0.000000e+00
1.15609130000e+04	-1.022704e+03	0.000000e+00
1.26579160000e+04	-9.779353e+02	0.000000e+00
1.38590120000e+04	-9.303345e+02	0.000000e+00
1.51740800000e+04	-8.770458e+02	0.000000e+00
1.66139320000e+04	-8.355240e+02	0.000000e+00
1.81904110000e+04	-7.963550e+02	0.000000e+00
1.99164810000e+04	-7.445490e+02	0.000000e+00
2.18063350000e+04	-7.107695e+02	0.000000e+00
2.38755150000e+04	-6.721305e+02	0.000000e+00
2.61410380000e+04	-6.402722e+02	0.000000e+00
2.86215340000e+04	-6.110714e+02	0.000000e+00
3.13374020000e+04	-5.749346e+02	0.000000e+00
3.43109760000e+04	-5.447621e+02	0.000000e+00
3.75667090000e+04	-5.206777e+02	0.000000e+00
4.11313750000e+04	-4.931763e+02	0.000000e+00
4.50342890000e+04	-4.752372e+02	0.000000e+00
4.93075460000e+04	-4.477628e+02	0.000000e+00
5.39862880000e+04	-4.250974e+02	0.000000e+00
5.91089910000e+04	-4.127783e+02	0.000000e+00
6.47177820000e+04	-3.955168e+02	0.000000e+00
7.08587850000e+04	-3.834231e+02	0.000000e+00
7.75825020000e+04	-3.706424e+02	0.000000e+00
8.49442250000e+04	-3.584047e+02	0.000000e+00
9.30044950000e+04	-3.521935e+02	0.000000e+00
1.01829595000e+05	-3.415008e+02	0.000000e+00
1.11492100000e+05	-3.388196e+02	0.000000e+00
1.22071470000e+05	-3.345502e+02	0.000000e+00
1.33654705000e+05	-3.350099e+02	0.000000e+00
1.46337062000e+05	-3.403512e+02	0.000000e+00
1.60222834000e+05	-3.423213e+02	0.000000e+00
1.75426213000e+05	-3.478484e+02	0.000000e+00
1.92072225000e+05	-3.540826e+02	0.000000e+00
2.10297759000e+05	-3.611059e+02	0.000000e+00
2.30252696000e+05	-3.818354e+02	0.000000e+00
2.52101136000e+05	-3.930527e+02	0.000000e+00
2.76022752000e+05	-4.155530e+02	0.000000e+00
3.02214266000e+05	-4.336808e+02	0.000000e+00
3.30891064000e+05	-4.541028e+02	0.000000e+00
3.62288975000e+05	-4.850227e+02	0.000000e+00
3.96666201000e+05	-5.153643e+02	0.000000e+00
4.34305446000e+05	-5.524586e+02	0.000000e+00
4.75516241000e+05	-5.929753e+02	0.000000e+00
5.20637485000e+05	-6.351843e+02	0.000000e+00
5.70040237000e+05	-6.844276e+02	0.000000e+00
6.24130765000e+05	-7.381907e+02	0.000000e+00
6.83353887000e+05	-7.990781e+02	0.000000e+00
7.48196631000e+05	-8.650889e+02	0.000000e+00
8.19192234000e+05	-9.407717e+02	0.000000e+00
8.96924538000e+05	-1.021378e+03	0.000000e+00
9.82032779000e+05	-1.108121e+03	0.000000e+00
1.07521685300e+06	-1.207813e+03	0.000000e+00
1.17724306800e+06	-1.313779e+03	0.000000e+00
1.28895044400e+06	-1.432130e+03	0.000000e+00
1.41125761800e+06	-1.559061e+03	0.000000e+00
1.54517039300e+06	-1.696753e+03	0.000000e+00
1.69179001200e+06	-1.846849e+03	0.000000e+00
1.85232221600e+06	-2.010894e+03	0.000000e+00
2.02808715400e+06	-2.189375e+03	0.000000e+00
2.22053024500e+06	-2.381093e+03	0.000000e+00
2.43123406200e+06	-2.585813e+03	0.000000e+00
2.66193134600e+06	-2.811094e+03	0.000000e+00
2.91451925700e+06	-3.049092e+03	0.000000e+00
3.19107497300e+06	-3.304468e+03	0.000000e+00
3.49387277500e+06	-3.576585e+03	0.000000e+00
3.82540274700e+06	-3.862238e+03	0.000000e+00
4.18839125400e+06	-4.157717e+03	0.000000e+00
4.58582336600e+06	-4.465879e+03	0.000000e+00
5.02096740000e+06	-4.780344e+03	0.000000e+00
5.49740180000e+06	-5.105695e+03	0.000000e+00
6.01904456800e+06	-5.445449e+03	0.000000e+00
6.59018547800e+06	-5.789828e+03	0.000000e+00
7.21552135800e+06	-6.077061e+03	0.000000e+00
7.90019471200e+06	-6.348789e+03	0.000000e+00
8.64983601300e+06	-6.596385e+03	0.000000e+00
9.47061000100e+06	-6.814019e+03	0.000000e+00
1.03692663830e+07	-6.995294e+03	0.000000e+00
1.13531953390e+07	-7.125136e+03	0.000000e+00
1.24304882960e+07	-7.209497e+03	0.000000e+00
1.36100044660e+07	-7.255289e+03	0.000000e+00
1.49014437050e+07	-7.206438e+03	0.000000e+00
1.63154262770e+07	-7.174663e+03	0.000000e+00
1.78635801920e+07	-7.065465e+03	0.000000e+00
1.95586368300e+07	-6.912235e+03	0.000000e+00
2.14145356390e+07	-6.834392e+03	0.000000e+00
2.34465387640e+07	-6.440034e+03	0.000000e+00
2.56713565630e+07	-6.175119e+03	0.000000e+00
2.81072850210e+07	-5.906573e+03	0.000000e+00
3.07743562090e+07	-5.626955e+03	0.000000e+00
3.36945030220e+07	-5.310326e+03	0.000000e+00
3.68917395440e+07	-5.007232e+03	0.000000e+00
4.03923585320e+07	-4.703478e+03	0.000000e+00
4.42251476320e+07	-4.406643e+03	0.000000e+00
4.84216261230e+07	-4.114811e+03	0.000000e+00
5.30163041160e+07	-3.834194e+03	0.000000e+00
5.80469663480e+07	-3.547181e+03	0.000000e+00
6.35549829140e+07	-3.269470e+03	0.000000e+00
6.95856494710e+07	-2.987939e+03	0.000000e+00
7.61885597370e+07	-2.705652e+03	0.000000e+00
8.34180133250e+07	-2.464887e+03	0.000000e+00
9.13334622820e+07	-2.250441e+03	0.000000e+00
1.00000000000e+08	-2.059658e+03	0.000000e+00
