4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.66193134600e+06	1.419610e+04	0.000000e+00
2.91451925700e+06	1.409008e+04	0.000000e+00
3.19107497300e+06	1.396920e+04	0.000000e+00
3.49387277500e+06	1.382427e+04	0.000000e+00
3.82540274700e+06	1.365150e+04	0.000000e+00
4.18839125400e+06	1.345303e+04	0.000000e+00
4.58582336600e+06	1.322724e+04	0.000000e+00
5.02096740000e+06	1.296858e+04	0.000000e+00
5.49740180000e+06	1.267690e+04	0.000000e+00
6.01904456800e+06	1.235119e+04	0.000000e+00
6.59018547800e+06	1.194213e+04	0.000000e+00
7.21552135800e+06	1.149096e+04	0.000000e+00
7.90019471200e+06	1.101908e+04	0.000000e+00
8.64983601300e+06	1.050731e+04	0.000000e+00
9.47061000100e+06	9.958334e+03	0.000000e+00
1.03692663830e+07	9.377297e+03	0.000000e+00
1.13531953390e+07	8.765094e+03	0.000000e+00
1.24304882960e+07	8.139282e+03	0.000000e+00
1.36100044660e+07	7.488664e+03	0.000000e+00
1.49014437050e+07	6.812759e+03	0.000000e+00
1.63154262770e+07	6.547646e+03	0.000000e+00
1.78635801920e+07	5.912686e+03	0.000000e+00
1.95586368300e+07	5.351633e+03	0.000000e+00
2.14145356390e+07	4.723539e+03	0.000000e+00
2.34465387640e+07	4.177688e+03	0.000000e+00
2.56713565630e+07	3.726384e+03	0.000000e+00
2.81072850210e+07	3.289984e+03	0.000000e+00
3.07743562090e+07	2.880315e+03	0.000000e+00
3.36945030220e+07	2.494131e+03	0.000000e+00
3.68917395440e+07	2.164724e+03	0.000000e+00
4.03923585320e+07	1.866144e+03	0.000000e+00
4.42251476320e+07	1.599366e+03	0.000000e+00
4.84216261230e+07	1.354313e+03	0.000000e+00
5.30163041160e+07	1.127266e+03	0.000000e+00
5.80469663480e+07	9.336981e+02	0.000000e+00
6.35549829140e+07	7.458163e+02	0.000000e+00
6.95856494710e+07	6.195479e+02	0.000000e+00
7.61885597370e+07	5.065581e+02	0.000000e+00
8.34180133250e+07	4.215300e+02	0.000000e+00
9.13334622820e+07	3.589829e+02	0.000000e+00
1.00000000000e+08	3.003746e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.190950e+03	0.000000e+00
1.09488900000e+03	-3.952173e+03	0.000000e+00
1.19878200000e+03	-3.730833e+03	0.000000e+00
1.31253300000e+03	-3.521818e+03	0.000000e+00
1.43707800000e+03	-3.320003e+03	0.000000e+00
1.57344100000e+03	-3.133809e+03	0.000000e+00
1.72274300000e+03	-2.955794e+03	0.000000e+00
1.88621200000e+03	-2.786694e+03	0.000000e+00
2.06519300000e+03	-2.631343e+03	0.000000e+00
2.26115700000e+03	-2.482557e+03	0.000000e+00
2.47571600000e+03	-2.341305e+03	0.000000e+00
2.71063400000e+03	-2.210742e+03	0.000000e+00
2.96784300000e+03	-2.088809e+03	0.000000e+00
3.24945900000e+03	-1.968582e+03	0.000000e+00
3.55779600000e+03	-1.860095e+03	0.000000e+00
3.89539200000e+03	-1.760130e+03	0.000000e+00
4.26502200000e+03	-1.655399e+03	0.000000e+00
4.66972500000e+03	-1.569492e+03	0.000000e+00
5.11283100000e+03	-1.483039e+03	0.000000e+00
5.59798200000e+03	-1.400295e+03	0.000000e+00
6.12916900000e+03	-1.324350e+03	0.000000e+00
6.71075900000e+03	-1.258050e+03	0.000000e+00
7.34753600000e+03	-1.187055e+03	0.000000e+00
8.04473600000e+03	-1.114047e+03	0.000000e+00
8.80809300000e+03	-1.056240e+03	0.000000e+00
9.64388400000e+03	-1.000150e+03	0.000000e+00
1.05589820000e+04	-9.460376e+02	0.000000e+00
1.15609130000e+04	-8.866484e+02	0.000000e+00
1.26579160000e+04	-8.490442e+02	0.000000e+00
1.38590120000e+04	-8.078853e+02	0.000000e+00
1.51740800000e+04	-7.589900e+02	0.000000e+00
1.66139320000e+04	-7.182909e+02	0.000000e+00
1.81904110000e+04	-6.822472e+02	0.000000e+00
1.99164810000e+04	-6.392322e+02	0.000000e+00
2.18063350000e+04	-6.045178e+02	0.000000e+00
2.38755150000e+04	-5.706136e+02	0.000000e+00
2.61410380000e+04	-5.399585e+02	0.000000e+00
2.86215340000e+04	-5.096068e+02	0.000000e+00
3.13374020000e+04	-4.818212e+02	0.000000e+00
3.43109760000e+04	-4.623104e+02	0.000000e+00
3.75667090000e+04	-4.400825e+02	0.000000e+00
4.11313750000e+04	-4.219861e+02	0.000000e+00
4.50342890000e+04	-4.005492e+02	0.000000e+00
4.93075460000e+04	-3.780259e+02	0.000000e+00
5.39862880000e+04	-3.622891e+02	0.000000e+00
5.91089910000e+04	-3.493475e+02	0.000000e+00
6.47177820000e+04	-3.395847e+02	0.000000e+00
7.08587850000e+04	-3.259175e+02	0.000000e+00
7.75825020000e+04	-3.193784e+02	0.000000e+00
8.49442250000e+04	-3.128772e+02	0.000000e+00
9.30044950000e+04	-3.087803e+02	0.000000e+00
1.01829595000e+05	-2.980399e+02	0.000000e+00
1.11492100000e+05	-2.990453e+02	0.000000e+00
1.22071470000e+05	-3.029457e+02	0.000000e+00
1.33654705000e+05	-3.073152e+02	0.000000e+00
1.46337062000e+05	-3.042103e+02	0.000000e+00
1.60222834000e+05	-3.097175e+02	0.000000e+00
1.75426213000e+05	-3.181056e+02	0.000000e+00
1.92072225000e+05	-3.291252e+02	0.000000e+00
2.10297759000e+05	-3.380903e+02	0.000000e+00
2.30252696000e+05	-3.544274e+02	0.000000e+00
2.52101136000e+05	-3.679747e+02	0.000000e+00
2.76022752000e+05	-3.936276e+02	0.000000e+00
3.02214266000e+05	-4.103760e+02	0.000000e+00
3.30891064000e+05	-4.370906e+02	0.000000e+00
3.62288975000e+05	-4.650321e+02	0.000000e+00
3.96666201000e+05	-4.994376e+02	0.000000e+00
4.34305446000e+05	-5.332963e+02	0.000000e+00
4.75516241000e+05	-5.704222e+02	0.000000e+00
5.20637485000e+05	-6.171011e+02	0.000000e+00
5.70040237000e+05	-6.673571e+02	0.000000e+00
6.24130765000e+05	-7.228269e+02	0.000000e+00
6.83353887000e+05	-7.851169e+02	0.000000e+00
7.48196631000e+05	-8.458164e+02	0.000000e+00
8.19192234000e+05	-9.193135e+02	0.000000e+00
8.96924538000e+05	-1.001228e+03	0.000000e+00
9.82032779000e+05	-1.087557e+03	0.000000e+00
1.07521685300e+06	-1.185390e+03	0.000000e+00
1.17724306800e+06	-1.290797e+03	0.000000e+00
1.28895044400e+06	-1.409411e+03	0.000000e+00
1.41125761800e+06	-1.534296e+03	0.000000e+00
1.54517039300e+06	-1.670045e+03	0.000000e+00
1.69179001200e+06	-1.817102e+03	0.000000e+00
1.85232221600e+06	-1.979924e+03	0.000000e+00
2.02808715400e+06	-2.153852e+03	0.000000e+00
2.22053024500e+06	-2.344130e+03	0.000000e+00
2.43123406200e+06	-2.550181e+03	0.000000e+00
2.66193134600e+06	-2.768973e+03	0.000000e+00
2.91451925700e+06	-3.003983e+03	0.000000e+00
3.19107497300e+06	-3.255060e+03	0.000000e+00
3.49387277500e+06	-3.522356e+03	0.000000e+00
3.82540274700e+06	-3.804553e+03	0.000000e+00
4.18839125400e+06	-4.098358e+03	0.000000e+00
4.58582336600e+06	-4.403188e+03	0.000000e+00
5.02096740000e+06	-4.715371e+03	0.000000e+00
5.49740180000e+06	-5.035600e+03	0.000000e+00
6.01904456800e+06	-5.371080e+03	0.000000e+00
6.59018547800e+06	-5.714303e+03	0.000000e+00
7.21552135800e+06	-5.999154e+03	0.000000e+00
7.90019471200e+06	-6.269641e+03	0.000000e+00
8.64983601300e+06	-6.520264e+03	0.000000e+00
9.47061000100e+06	-6.739412e+03	0.000000e+00
1.03692663830e+07	-6.922475e+03	0.000000e+00
1.13531953390e+07	-7.055396e+03	0.000000e+00
1.24304882960e+07	-7.144251e+03	0.000000e+00
1.36100044660e+07	-7.194061e+03	0.000000e+00
1.49014437050e+07	-7.154902e+03	0.000000e+00
1.63154262770e+07	-7.126929e+03	0.000000e+00
1.78635801920e+07	-7.022519e+03	0.000000e+00
1.95586368300e+07	-6.875506e+03	0.000000e+00
2.14145356390e+07	-6.796522e+03	0.000000e+00
2.34465387640e+07	-6.416686e+03	0.000000e+00
2.56713565630e+07	-6.153541e+03	0.000000e+00
2.81072850210e+07	-5.890989e+03	0.000000e+00
3.07743562090e+07	-5.615350e+03	0.000000e+00
3.36945030220e+07	-5.305888e+03	0.000000e+00
3.68917395440e+07	-5.003004e+03	0.000000e+00
4.03923585320e+07	-4.703755e+03	0.000000e+00
4.42251476320e+07	-4.407949e+03	0.000000e+00
4.84216261230e+07	-4.118318e+03	0.000000e+00
5.30163041160e+07	-3.835400e+03	0.000000e+00
5.80469663480e+07	-3.551883e+03	0.000000e+00
6.35549829140e+07	-3.272931e+03	0.000000e+00
6.95856494710e+07	-2.991491e+03	0.000000e+00
7.61885597370e+07	-2.711539e+03	0.000000e+00
8.34180133250e+07	-2.470744e+03	0.000000e+00
9.13334622820e+07	-2.254947e+03	0.000000e+00
1.00000000000e+08	-2.062763e+03	0.000000e+00
