4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.30163041160e+07	1.123170e+03	0.000000e+00
5.80469663480e+07	9.319841e+02	0.000000e+00
6.35549829140e+07	7.418357e+02	0.000000e+00
6.95856494710e+07	6.155427e+02	0.000000e+00
7.61885597370e+07	5.034471e+02	0.000000e+00
8.34180133250e+07	4.187745e+02	0.000000e+00
9.13334622820e+07	3.563102e+02	0.000000e+00
1.00000000000e+08	2.986730e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.224866e+03	0.000000e+00
1.09488900000e+03	-3.988655e+03	0.000000e+00
1.19878200000e+03	-3.768417e+03	0.000000e+00
1.31253300000e+03	-3.561561e+03	0.000000e+00
1.43707800000e+03	-3.360410e+03	0.000000e+00
1.57344100000e+03	-3.175110e+03	0.000000e+00
1.72274300000e+03	-2.999775e+03	0.000000e+00
1.88621200000e+03	-2.828928e+03	0.000000e+00
2.06519300000e+03	-2.672354e+03	0.000000e+00
2.26115700000e+03	-2.524478e+03	0.000000e+00
2.47571600000e+03	-2.384434e+03	0.000000e+00
2.71063400000e+03	-2.253571e+03	0.000000e+00
2.96784300000e+03	-2.128437e+03	0.000000e+00
3.24945900000e+03	-2.012161e+03	0.000000e+00
3.55779600000e+03	-1.899832e+03	0.000000e+00
3.89539200000e+03	-1.795072e+03	0.000000e+00
4.26502200000e+03	-1.698945e+03	0.000000e+00
4.66972500000e+03	-1.611227e+03	0.000000e+00
5.11283100000e+03	-1.521078e+03	0.000000e+00
5.59798200000e+03	-1.439396e+03	0.000000e+00
6.12916900000e+03	-1.360247e+03	0.000000e+00
6.71075900000e+03	-1.286690e+03	0.000000e+00
7.34753600000e+03	-1.221493e+03	0.000000e+00
8.04473600000e+03	-1.154164e+03	0.000000e+00
8.80809300000e+03	-1.087635e+03	0.000000e+00
9.64388400000e+03	-1.032039e+03	0.000000e+00
1.05589820000e+04	-9.767249e+02	0.000000e+00
1.15609130000e+04	-9.172485e+02	0.000000e+00
1.26579160000e+04	-8.732192e+02	0.000000e+00
1.38590120000e+04	-8.254127e+02	0.000000e+00
1.51740800000e+04	-7.818563e+02	0.000000e+00
1.66139320000e+04	-7.470242e+02	0.000000e+00
1.81904110000e+04	-6.963604e+02	0.000000e+00
1.99164810000e+04	-6.613875e+02	0.000000e+00
2.18063350000e+04	-6.255488e+02	0.000000e+00
2.38755150000e+04	-5.942352e+02	0.000000e+00
2.61410380000e+04	-5.610913e+02	0.000000e+00
2.86215340000e+04	-5.330583e+02	0.000000e+00
3.13374020000e+04	-5.016881e+02	0.000000e+00
3.43109760000e+04	-4.740409e+02	0.000000e+00
3.75667090000e+04	-4.531245e+02	0.000000e+00
4.11313750000e+04	-4.272413e+02	0.000000e+00
4.50342890000e+04	-4.100991e+02	0.000000e+00
4.93075460000e+04	-3.923883e+02	0.000000e+00
5.39862880000e+04	-3.788380e+02	0.000000e+00
5.91089910000e+04	-3.620758e+02	0.000000e+00
6.47177820000e+04	-3.482803e+02	0.000000e+00
7.08587850000e+04	-3.388490e+02	0.000000e+00
7.75825020000e+04	-3.319151e+02	0.000000e+00
8.49442250000e+04	-3.243016e+02	0.000000e+00
9.30044950000e+04	-3.138709e+02	0.000000e+00
1.01829595000e+05	-3.073245e+02	0.000000e+00
1.11492100000e+05	-3.048748e+02	0.000000e+00
1.22071470000e+05	-3.066843e+02	0.000000e+00
1.33654705000e+05	-3.071083e+02	0.000000e+00
1.46337062000e+05	-3.126921e+02	0.000000e+00
1.60222834000e+05	-3.153611e+02	0.000000e+00
1.75426213000e+05	-3.255872e+02	0.000000e+00
1.92072225000e+05	-3.295051e+02	0.000000e+00
2.10297759000e+05	-3.447479e+02	0.000000e+00
2.30252696000e+05	-3.605399e+02	0.000000e+00
2.52101136000e+05	-3.725795e+02	0.000000e+00
2.76022752000e+05	-3.897702e+02	0.000000e+00
3.02214266000e+05	-4.154387e+02	0.000000e+00
3.30891064000e+05	-4.412955e+02	0.000000e+00
3.62288975000e+05	-4.686278e+02	0.000000e+00
3.96666201000e+05	-5.065775e+02	0.000000e+00
4.34305446000e+05	-5.385367e+02	0.000000e+00
4.75516241000e+05	-5.823018e+02	0.000000e+00
5.20637485000e+05	-6.200574e+02	0.000000e+00
5.70040237000e+05	-6.743586e+02	0.000000e+00
6.24130765000e+05	-7.290796e+02	0.000000e+00
6.83353887000e+05	-7.898051e+02	0.000000e+00
7.48196631000e+05	-8.552339e+02	0.000000e+00
8.19192234000e+05	-9.321702e+02	0.000000e+00
8.96924538000e+05	-1.012726e+03	0.000000e+00
9.82032779000e+05	-1.098966e+03	0.000000e+00
1.07521685300e+06	-1.196701e+03	0.000000e+00
1.17724306800e+06	-1.301875e+03	0.000000e+00
1.28895044400e+06	-1.418652e+03	0.000000e+00
1.41125761800e+06	-1.547835e+03	0.000000e+00
1.54517039300e+06	-1.683373e+03	0.000000e+00
1.69179001200e+06	-1.833941e+03	0.000000e+00
1.85232221600e+06	-1.994713e+03	0.000000e+00
2.02808715400e+06	-2.172388e+03	0.000000e+00
2.22053024500e+06	-2.363091e+03	0.000000e+00
2.43123406200e+06	-2.568634e+03	0.000000e+00
2.66193134600e+06	-2.791055e+03	0.000000e+00
2.91451925700e+06	-3.028827e+03	0.000000e+00
3.19107497300e+06	-3.280799e+03	0.000000e+00
3.49387277500e+06	-3.552778e+03	0.000000e+00
3.82540274700e+06	-3.834951e+03	0.000000e+00
4.18839125400e+06	-4.129399e+03	0.000000e+00
4.58582336600e+06	-4.432649e+03	0.000000e+00
5.02096740000e+06	-4.748282e+03	0.000000e+00
5.49740180000e+06	-5.070916e+03	0.000000e+00
6.01904456800e+06	-5.404958e+03	0.000000e+00
6.59018547800e+06	-5.751012e+03	0.000000e+00
7.21552135800e+06	-6.038295e+03	0.000000e+00
7.90019471200e+06	-6.310344e+03	0.000000e+00
8.64983601300e+06	-6.558672e+03	0.000000e+00
9.47061000100e+06	-6.775799e+03	0.000000e+00
1.03692663830e+07	-6.960239e+03	0.000000e+00
1.13531953390e+07	-7.091519e+03	0.000000e+00
1.24304882960e+07	-7.177435e+03	0.000000e+00
1.36100044660e+07	-7.226477e+03	0.000000e+00
1.49014437050e+07	-7.184090e+03	0.000000e+00
1.63154262770e+07	-7.154003e+03	0.000000e+00
1.78635801920e+07	-7.048854e+03	0.000000e+00
1.95586368300e+07	-6.897153e+03	0.000000e+00
2.14145356390e+07	-6.806234e+03	0.000000e+00
2.34465387640e+07	-6.434567e+03	0.000000e+00
2.56713565630e+07	-6.170856e+03	0.000000e+00
2.81072850210e+07	-5.903916e+03	0.000000e+00
3.07743562090e+07	-5.622918e+03	0.000000e+00
3.36945030220e+07	-5.314840e+03	0.000000e+00
3.68917395440e+07	-5.007115e+03	0.000000e+00
4.03923585320e+07	-4.707884e+03	0.000000e+00
4.42251476320e+07	-4.411785e+03	0.000000e+00
4.84216261230e+07	-4.120448e+03	0.000000e+00
5.30163041160e+07	-3.836721e+03	0.000000e+00
5.80469663480e+07	-3.553510e+03	0.000000e+00
6.35549829140e+07	-3.273712e+03	0.000000e+00
6.95856494710e+07	-2.992707e+03	0.000000e+00
7.61885597370e+07	-2.711680e+03	0.000000e+00
8.34180133250e+07	-2.470862e+03	0.000000e+00
9.13334622820e+07	-2.254437e+03	0.000000e+00
1.00000000000e+08	-2.061615e+03	0.000000e+00
