4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.49442250000e+04	1.487690e+04	0.000000e+00
9.30044950000e+04	1.487134e+04	0.000000e+00
1.01829595000e+05	1.486338e+04	0.000000e+00
1.11492100000e+05	1.485700e+04	0.000000e+00
1.22071470000e+05	1.485259e+04	0.000000e+00
1.33654705000e+05	1.484874e+04	0.000000e+00
1.46337062000e+05	1.484395e+04	0.000000e+00
1.60222834000e+05	1.484073e+04	0.000000e+00
1.75426213000e+05	1.483477e+04	0.000000e+00
1.92072225000e+05	1.483152e+04	0.000000e+00
2.10297759000e+05	1.482892e+04	0.000000e+00
2.30252696000e+05	1.482446e+04	0.000000e+00
2.52101136000e+05	1.481940e+04	0.000000e+00
2.76022752000e+05	1.481705e+04	0.000000e+00
3.02214266000e+05	1.481611e+04	0.000000e+00
3.30891064000e+05	1.481144e+04	0.000000e+00
3.62288975000e+05	1.480547e+04	0.000000e+00
3.96666201000e+05	1.480048e+04	0.000000e+00
4.34305446000e+05	1.479790e+04	0.000000e+00
4.75516241000e+05	1.479405e+04	0.000000e+00
5.20637485000e+05	1.478881e+04	0.000000e+00
5.70040237000e+05	1.478065e+04	0.000000e+00
6.24130765000e+05	1.477561e+04	0.000000e+00
6.83353887000e+05	1.476819e+04	0.000000e+00
7.48196631000e+05	1.476162e+04	0.000000e+00
8.19192234000e+05	1.475021e+04	0.000000e+00
8.96924538000e+05	1.473677e+04	0.000000e+00
9.82032779000e+05	1.472486e+04	0.000000e+00
1.07521685300e+06	1.470772e+04	0.000000e+00
1.17724306800e+06	1.468516e+04	0.000000e+00
1.28895044400e+06	1.466312e+04	0.000000e+00
1.41125761800e+06	1.463564e+04	0.000000e+00
1.54517039300e+06	1.460679e+04	0.000000e+00
1.69179001200e+06	1.456636e+04	0.000000e+00
1.85232221600e+06	1.451970e+04	0.000000e+00
2.02808715400e+06	1.446379e+04	0.000000e+00
2.22053024500e+06	1.440067e+04	0.000000e+00
2.43123406200e+06	1.432347e+04	0.000000e+00
2.66193134600e+06	1.423510e+04	0.000000e+00
2.91451925700e+06	1.413098e+04	0.000000e+00
3.19107497300e+06	1.400541e+04	0.000000e+00
3.49387277500e+06	1.386178e+04	0.000000e+00
3.82540274700e+06	1.368756e+04	0.000000e+00
4.18839125400e+06	1.348827e+04	0.000000e+00
4.58582336600e+06	1.326068e+04	0.000000e+00
5.02096740000e+06	1.299851e+04	0.000000e+00
5.49740180000e+06	1.270641e+04	0.000000e+00
6.01904456800e+06	1.237528e+04	0.000000e+00
6.59018547800e+06	1.196622e+04	0.000000e+00
7.21552135800e+06	1.151210e+04	0.000000e+00
7.90019471200e+06	1.103561e+04	0.000000e+00
8.64983601300e+06	1.052184e+04	0.000000e+00
9.47061000100e+06	9.972447e+03	0.000000e+00
1.03692663830e+07	9.386508e+03	0.000000e+00
1.13531953390e+07	8.770848e+03	0.000000e+00
1.24304882960e+07	8.143757e+03	0.000000e+00
1.36100044660e+07	7.488458e+03	0.000000e+00
1.49014437050e+07	6.811423e+03	0.000000e+00
1.63154262770e+07	6.545972e+03	0.000000e+00
1.78635801920e+07	5.910014e+03	0.000000e+00
1.95586368300e+07	5.348738e+03	0.000000e+00
2.14145356390e+07	4.720855e+03	0.000000e+00
2.34465387640e+07	4.174033e+03	0.000000e+00
2.56713565630e+07	3.721427e+03	0.000000e+00
2.81072850210e+07	3.288075e+03	0.000000e+00
3.07743562090e+07	2.875626e+03	0.000000e+00
3.36945030220e+07	2.492816e+03	0.000000e+00
3.68917395440e+07	2.162697e+03	0.000000e+00
4.03923585320e+07	1.864477e+03	0.000000e+00
4.42251476320e+07	1.595837e+03	0.000000e+00
4.84216261230e+07	1.353219e+03	0.000000e+00
5.30163041160e+07	1.124917e+03	0.000000e+00
5.80469663480e+07	9.313530e+02	0.000000e+00
6.35549829140e+07	7.441603e+02	0.000000e+00
6.95856494710e+07	6.180459e+02	0.000000e+00
7.61885597370e+07	5.057602e+02	0.000000e+00
8.34180133250e+07	4.203071e+02	0.000000e+00
9.13334622820e+07	3.580270e+02	0.000000e+00
1.00000000000e+08	2.993359e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.148206e+03	0.000000e+00
1.09488900000e+03	-3.909062e+03	0.000000e+00
1.19878200000e+03	-3.688570e+03	0.000000e+00
1.31253300000e+03	-3.480330e+03	0.000000e+00
1.43707800000e+03	-3.279932e+03	0.000000e+00
1.57344100000e+03	-3.091552e+03	0.000000e+00
1.72274300000e+03	-2.916365e+03	0.000000e+00
1.88621200000e+03	-2.748443e+03	0.000000e+00
2.06519300000e+03	-2.594333e+03	0.000000e+00
2.26115700000e+03	-2.444710e+03	0.000000e+00
2.47571600000e+03	-2.306081e+03	0.000000e+00
2.71063400000e+03	-2.175405e+03	0.000000e+00
2.96784300000e+03	-2.048366e+03	0.000000e+00
3.24945900000e+03	-1.934548e+03	0.000000e+00
3.55779600000e+03	-1.823210e+03	0.000000e+00
3.89539200000e+03	-1.719382e+03	0.000000e+00
4.26502200000e+03	-1.623641e+03	0.000000e+00
4.66972500000e+03	-1.536877e+03	0.000000e+00
5.11283100000e+03	-1.450573e+03	0.000000e+00
5.59798200000e+03	-1.368309e+03	0.000000e+00
6.12916900000e+03	-1.293202e+03	0.000000e+00
6.71075900000e+03	-1.222468e+03	0.000000e+00
7.34753600000e+03	-1.156374e+03	0.000000e+00
8.04473600000e+03	-1.096089e+03	0.000000e+00
8.80809300000e+03	-1.032918e+03	0.000000e+00
9.64388400000e+03	-9.798140e+02	0.000000e+00
1.05589820000e+04	-9.207981e+02	0.000000e+00
1.15609130000e+04	-8.679459e+02	0.000000e+00
1.26579160000e+04	-8.276892e+02	0.000000e+00
1.38590120000e+04	-7.815487e+02	0.000000e+00
1.51740800000e+04	-7.379324e+02	0.000000e+00
1.66139320000e+04	-6.999692e+02	0.000000e+00
1.81904110000e+04	-6.624053e+02	0.000000e+00
1.99164810000e+04	-6.243330e+02	0.000000e+00
2.18063350000e+04	-5.873923e+02	0.000000e+00
2.38755150000e+04	-5.578494e+02	0.000000e+00
2.61410380000e+04	-5.252119e+02	0.000000e+00
2.86215340000e+04	-5.008049e+02	0.000000e+00
3.13374020000e+04	-4.696488e+02	0.000000e+00
3.43109760000e+04	-4.497273e+02	0.000000e+00
3.75667090000e+04	-4.247388e+02	0.000000e+00
4.11313750000e+04	-4.055295e+02	0.000000e+00
4.50342890000e+04	-3.881974e+02	0.000000e+00
4.93075460000e+04	-3.641046e+02	0.000000e+00
5.39862880000e+04	-3.527512e+02	0.000000e+00
5.91089910000e+04	-3.415640e+02	0.000000e+00
6.47177820000e+04	-3.303711e+02	0.000000e+00
7.08587850000e+04	-3.218103e+02	0.000000e+00
7.75825020000e+04	-3.124905e+02	0.000000e+00
8.49442250000e+04	-3.026968e+02	0.000000e+00
9.30044950000e+04	-2.965068e+02	0.000000e+00
1.01829595000e+05	-2.894022e+02	0.000000e+00
1.11492100000e+05	-2.950947e+02	0.000000e+00
1.22071470000e+05	-2.929974e+02	0.000000e+00
1.33654705000e+05	-2.935208e+02	0.000000e+00
1.46337062000e+05	-2.994987e+02	0.000000e+00
1.60222834000e+05	-3.035522e+02	0.000000e+00
1.75426213000e+05	-3.114860e+02	0.000000e+00
1.92072225000e+05	-3.248654e+02	0.000000e+00
2.10297759000e+05	-3.336156e+02	0.000000e+00
2.30252696000e+05	-3.541569e+02	0.000000e+00
2.52101136000e+05	-3.674342e+02	0.000000e+00
2.76022752000e+05	-3.872938e+02	0.000000e+00
3.02214266000e+05	-4.089291e+02	0.000000e+00
3.30891064000e+05	-4.341842e+02	0.000000e+00
3.62288975000e+05	-4.622258e+02	0.000000e+00
3.96666201000e+05	-4.947412e+02	0.000000e+00
4.34305446000e+05	-5.339301e+02	0.000000e+00
4.75516241000e+05	-5.743245e+02	0.000000e+00
5.20637485000e+05	-6.175774e+02	0.000000e+00
5.70040237000e+05	-6.659684e+02	0.000000e+00
6.24130765000e+05	-7.183990e+02	0.000000e+00
6.83353887000e+05	-7.815078e+02	0.000000e+00
7.48196631000e+05	-8.446238e+02	0.000000e+00
8.19192234000e+05	-9.217122e+02	0.000000e+00
8.96924538000e+05	-1.004867e+03	0.000000e+00
9.82032779000e+05	-1.092539e+03	0.000000e+00
1.07521685300e+06	-1.189476e+03	0.000000e+00
1.17724306800e+06	-1.295139e+03	0.000000e+00
1.28895044400e+06	-1.413075e+03	0.000000e+00
1.41125761800e+06	-1.536256e+03	0.000000e+00
1.54517039300e+06	-1.673529e+03	0.000000e+00
1.69179001200e+06	-1.824835e+03	0.000000e+00
1.85232221600e+06	-1.988227e+03	0.000000e+00
2.02808715400e+06	-2.160476e+03	0.000000e+00
2.22053024500e+06	-2.353505e+03	0.000000e+00
2.43123406200e+06	-2.558365e+03	0.000000e+00
2.66193134600e+06	-2.781274e+03	0.000000e+00
2.91451925700e+06	-3.018121e+03	0.000000e+00
3.19107497300e+06	-3.270578e+03	0.000000e+00
3.49387277500e+06	-3.540479e+03	0.000000e+00
3.82540274700e+06	-3.822840e+03	0.000000e+00
4.18839125400e+06	-4.117276e+03	0.000000e+00
4.58582336600e+06	-4.423893e+03	0.000000e+00
5.02096740000e+06	-4.737944e+03	0.000000e+00
5.49740180000e+06	-5.057797e+03	0.000000e+00
6.01904456800e+06	-5.395957e+03	0.000000e+00
6.59018547800e+06	-5.740143e+03	0.000000e+00
7.21552135800e+06	-6.027365e+03	0.000000e+00
7.90019471200e+06	-6.298672e+03	0.000000e+00
8.64983601300e+06	-6.547637e+03	0.000000e+00
9.47061000100e+06	-6.764561e+03	0.000000e+00
1.03692663830e+07	-6.949033e+03	0.000000e+00
1.13531953390e+07	-7.079059e+03	0.000000e+00
1.24304882960e+07	-7.166871e+03	0.000000e+00
1.36100044660e+07	-7.216005e+03	0.000000e+00
1.49014437050e+07	-7.174648e+03	0.000000e+00
1.63154262770e+07	-7.144232e+03	0.000000e+00
1.78635801920e+07	-7.038631e+03	0.000000e+00
1.95586368300e+07	-6.890134e+03	0.000000e+00
2.14145356390e+07	-6.802306e+03	0.000000e+00
2.34465387640e+07	-6.425352e+03	0.000000e+00
2.56713565630e+07	-6.168059e+03	0.000000e+00
2.81072850210e+07	-5.898892e+03	0.000000e+00
3.07743562090e+07	-5.621943e+03	0.000000e+00
3.36945030220e+07	-5.313659e+03	0.000000e+00
3.68917395440e+07	-5.008795e+03	0.000000e+00
4.03923585320e+07	-4.707717e+03	0.000000e+00
4.42251476320e+07	-4.411919e+03	0.000000e+00
4.84216261230e+07	-4.121067e+03	0.000000e+00
5.30163041160e+07	-3.836462e+03	0.000000e+00
5.80469663480e+07	-3.553534e+03	0.000000e+00
6.35549829140e+07	-3.274672e+03	0.000000e+00
6.95856494710e+07	-2.993275e+03	0.000000e+00
7.61885597370e+07	-2.712884e+03	0.000000e+00
8.34180133250e+07	-2.471243e+03	0.000000e+00
9.13334622820e+07	-2.256020e+03	0.000000e+00
1.00000000000e+08	-2.063910e+03	0.000000e+00
