4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.20637485000e+05	-6.330050e+02	0.000000e+00
5.70040237000e+05	-6.845302e+02	0.000000e+00
6.24130765000e+05	-7.396721e+02	0.000000e+00
6.83353887000e+05	-7.999209e+02	0.000000e+00
7.48196631000e+05	-8.643667e+02	0.000000e+00
8.19192234000e+05	-9.421074e+02	0.000000e+00
8.96924538000e+05	-1.023480e+03	0.000000e+00
9.82032779000e+05	-1.110034e+03	0.000000e+00
1.07521685300e+06	-1.211126e+03	0.000000e+00
1.17724306800e+06	-1.319415e+03	0.000000e+00
1.28895044400e+06	-1.435415e+03	0.000000e+00
1.41125761800e+06	-1.563433e+03	0.000000e+00
1.54517039300e+06	-1.698776e+03	0.000000e+00
1.69179001200e+06	-1.850643e+03	0.000000e+00
1.85232221600e+06	-2.013543e+03	0.000000e+00
2.02808715400e+06	-2.194597e+03	0.000000e+00
2.22053024500e+06	-2.386867e+03	0.000000e+00
2.43123406200e+06	-2.595354e+03	0.000000e+00
2.66193134600e+06	-2.816748e+03	0.000000e+00
2.91451925700e+06	-3.056221e+03	0.000000e+00
3.19107497300e+06	-3.312945e+03	0.000000e+00
3.49387277500e+06	-3.584852e+03	0.000000e+00
3.82540274700e+06	-3.871629e+03	0.000000e+00
4.18839125400e+06	-4.166100e+03	0.000000e+00
4.58582336600e+06	-4.472419e+03	0.000000e+00
5.02096740000e+06	-4.792821e+03	0.000000e+00
5.49740180000e+06	-5.115183e+03	0.000000e+00
6.01904456800e+06	-5.453936e+03	0.000000e+00
6.59018547800e+06	-5.798246e+03	0.000000e+00
7.21552135800e+06	-6.085160e+03	0.000000e+00
7.90019471200e+06	-6.355137e+03	0.000000e+00
8.64983601300e+06	-6.605467e+03	0.000000e+00
9.47061000100e+06	-6.819952e+03	0.000000e+00
1.03692663830e+07	-7.002571e+03	0.000000e+00
1.13531953390e+07	-7.132590e+03	0.000000e+00
1.24304882960e+07	-7.216109e+03	0.000000e+00
1.36100044660e+07	-7.261448e+03	0.000000e+00
1.49014437050e+07	-7.214729e+03	0.000000e+00
1.63154262770e+07	-7.182547e+03	0.000000e+00
1.78635801920e+07	-7.073009e+03	0.000000e+00
1.95586368300e+07	-6.919835e+03	0.000000e+00
2.14145356390e+07	-6.839282e+03	0.000000e+00
2.34465387640e+07	-6.445801e+03	0.000000e+00
2.56713565630e+07	-6.183809e+03	0.000000e+00
2.81072850210e+07	-5.914593e+03	0.000000e+00
3.07743562090e+07	-5.632822e+03	0.000000e+00
3.36945030220e+07	-5.319652e+03	0.000000e+00
3.68917395440e+07	-5.013198e+03	0.000000e+00
4.03923585320e+07	-4.711916e+03	0.000000e+00
4.42251476320e+07	-4.415936e+03	0.000000e+00
4.84216261230e+07	-4.122275e+03	0.000000e+00
5.30163041160e+07	-3.839035e+03	0.000000e+00
5.80469663480e+07	-3.552038e+03	0.000000e+00
6.35549829140e+07	-3.276009e+03	0.000000e+00
6.95856494710e+07	-2.992873e+03	0.000000e+00
7.61885597370e+07	-2.710528e+03	0.000000e+00
8.34180133250e+07	-2.469361e+03	0.000000e+00
9.13334622820e+07	-2.254084e+03	0.000000e+00
1.00000000000e+08	-2.061974e+03	0.000000e+00
