44668.359	6366.525	-99.052
47315.126	6365.090	-93.739
50118.723	6364.727	-93.884
53088.444	6364.133	-88.353
56234.133	6363.674	-88.310
59566.214	6361.672	-84.731
63095.734	6362.676	-83.521
66834.392	6360.939	-86.607
70794.578	6361.363	-81.262
74989.421	6360.510	-78.965
79432.823	6359.830	-79.338
84139.514	6358.637	-82.989
89125.094	6359.672	-79.841
94406.088	6358.451	-81.528
100000.000	6358.230	-80.756
105925.373	6357.234	-81.177
112201.845	6357.148	-78.700
118850.223	6356.270	-81.153
125892.541	6355.646	-82.964
133352.143	6356.334	-83.900
141253.754	6356.797	-86.272
149623.566	6354.766	-88.466
158489.319	6354.439	-90.855
167880.402	6355.445	-94.173
177827.941	6355.291	-97.409
188364.909	6354.248	-100.308
199526.231	6354.055	-103.915
211348.904	6354.410	-108.175
223872.114	6352.504	-113.020
237137.371	6353.961	-115.680
251188.643	6352.879	-120.508
266072.506	6352.059	-126.428
281838.293	6353.240	-133.259
298538.262	6351.508	-138.205
316227.766	6351.238	-145.926
334965.439	6351.111	-151.214
354813.389	6350.398	-159.760
375837.404	6348.863	-168.184
398107.171	6349.574	-176.695
421696.503	6347.828	-186.063
446683.592	6346.691	-194.766
473151.259	6346.598	-204.977
501187.234	6345.439	-216.784
530884.444	6345.555	-228.954
562341.325	6344.148	-240.687
595662.144	6341.518	-254.418
630957.344	6340.633	-268.897
668343.918	6339.109	-283.728
707945.784	6337.939	-298.728
749894.209	6336.555	-314.079
794328.235	6333.484	-332.460
841395.142	6330.893	-352.368
891250.938	6328.234	-372.556
944060.876	6326.160	-392.455
1000000.000	6322.359	-413.915
1059253.725	6319.148	-439.370
1122018.454	6314.189	-464.486
1188502.227	6309.465	-491.623
1258925.412	6305.207	-518.210
1333521.432	6299.316	-548.770
1412537.545	6293.268	-578.347
1496235.656	6285.801	-612.065
1584893.192	6279.135	-645.625
1678804.018	6269.461	-680.586
1778279.410	6260.539	-720.429
1883649.089	6248.980	-760.070
1995262.315	6237.668	-802.205
2113489.040	6225.736	-847.371
2238721.139	6210.541	-895.036
2371373.706	6194.477	-944.218
2511886.432	6177.895	-994.787
2660725.060	6158.125	-1049.831
2818382.931	6136.691	-1106.375
2985382.619	6112.807	-1166.366
3162277.660	6086.563	-1227.929
3349654.392	6057.033	-1292.031
3548133.892	6025.299	-1359.782
3758374.043	5990.174	-1431.563
3981071.706	5949.377	-1504.914
4216965.034	5907.164	-1579.873
4466835.922	5859.500	-1658.081
4731512.590	5807.672	-1738.395
5011872.336	5752.184	-1820.858
5308844.442	5695.041	-1907.234
5623413.252	5631.074	-2004.804
5956621.435	5544.688	-2107.031
6309573.445	5448.841	-2193.467
6683439.176	5354.023	-2275.459
7079457.844	5256.607	-2359.019
7498942.093	5153.943	-2443.473
7943282.347	5045.026	-2532.222
8413951.416	4918.446	-2618.595
8912509.381	4790.646	-2693.140
9440608.763	4662.977	-2772.838
10000000.000	4506.332	-2853.150
10592537.252	4351.428	-2908.761
11220184.543	4196.883	-2962.631
11885022.274	4038.406	-3012.734
12589254.118	3876.815	-3059.691
13335214.322	3696.773	-3109.582
14125375.446	3511.252	-3125.850
14962356.561	3337.049	-3132.580
15848931.925	3250.205	-3149.686
16788040.181	3060.873	-3190.681
17782794.100	2866.738	-3186.770
18836490.895	2581.577	-3213.080
19952623.150	2398.939	-3056.084
21134890.398	2270.065	-2986.941
22387211.386	2129.384	-2936.545
23713737.057	1975.033	-2890.204
25118864.315	1812.759	-2812.798
26607250.598	1679.475	-2728.815
28183829.313	1552.609	-2651.048
29853826.189	1427.147	-2574.562
31622776.602	1307.660	-2485.623
33496543.916	1198.997	-2397.320
35481338.923	1097.480	-2312.571
37583740.429	1000.621	-2224.896
39810717.055	902.981	-2142.750
42169650.343	813.838	-2042.015
44668359.215	739.950	-1952.306
47315125.896	673.066	-1864.675
50118723.363	608.713	-1785.178
53088444.423	539.605	-1709.408
56234132.519	474.109	-1626.030
59566214.353	408.628	-1550.274
63095734.448	334.969	-1461.904
66834391.757	280.347	-1356.729
70794578.438	239.853	-1250.192
74989420.933	225.265	-1162.318
79432823.472	200.947	-1087.855
84139514.165	173.247	-1010.833
89125093.813	158.567	-940.887
94406087.629	140.242	-880.753
100000000.000	117.067	-822.290
