11885022.274	4045.567	-3027.758
12589254.118	3883.316	-3073.997
13335214.322	3702.086	-3123.782
14125375.446	3515.463	-3140.071
14962356.561	3340.914	-3145.732
15848931.925	3253.137	-3162.924
16788040.181	3063.669	-3203.165
17782794.100	2869.066	-3198.199
18836490.895	2582.055	-3225.432
19952623.150	2399.502	-3066.264
21134890.398	2270.156	-2996.255
22387211.386	2129.381	-2944.180
23713737.057	1974.976	-2898.717
25118864.315	1812.269	-2819.652
26607250.598	1679.606	-2735.900
28183829.313	1551.879	-2656.099
29853826.189	1427.470	-2578.690
31622776.602	1306.088	-2491.135
33496543.916	1198.278	-2401.826
35481338.923	1096.533	-2316.990
37583740.429	999.446	-2229.367
39810717.055	902.643	-2146.912
42169650.343	812.617	-2045.593
44668359.215	739.777	-1955.313
47315125.896	672.319	-1867.981
50118723.363	608.273	-1788.571
53088444.423	538.972	-1712.641
56234132.519	473.276	-1629.189
59566214.353	407.690	-1553.709
63095734.448	333.732	-1464.514
66834391.757	278.808	-1359.006
70794578.438	238.488	-1252.275
74989420.933	224.238	-1163.740
79432823.472	200.089	-1088.985
84139514.165	172.530	-1011.865
89125093.813	158.100	-941.653
94406087.629	139.740	-881.380
100000000.000	117.052	-823.158
