237137.371	6321.643	-113.171
251188.643	6320.246	-118.499
266072.506	6319.365	-124.653
281838.293	6319.570	-131.005
298538.262	6319.746	-137.468
316227.766	6319.520	-144.380
334965.439	6319.254	-149.223
354813.389	6319.129	-157.140
375837.404	6317.707	-163.399
398107.171	6316.908	-175.167
421696.503	6315.809	-184.244
446683.592	6315.932	-192.731
473151.259	6314.445	-205.270
501187.234	6312.373	-216.051
530884.444	6312.619	-226.352
562341.325	6310.830	-238.454
595662.144	6309.816	-252.446
630957.344	6308.270	-265.416
668343.918	6308.117	-282.301
707945.784	6307.283	-295.160
749894.209	6304.328	-311.909
794328.235	6302.668	-328.365
841395.142	6299.234	-348.417
891250.938	6297.398	-368.697
944060.876	6294.916	-386.935
1000000.000	6291.301	-410.392
1059253.725	6287.531	-434.292
1122018.454	6282.459	-459.874
1188502.227	6278.838	-485.947
1258925.412	6273.197	-513.420
1333521.432	6267.836	-542.733
1412537.545	6261.910	-572.575
1496235.656	6255.354	-604.384
1584893.192	6247.348	-639.384
1678804.018	6239.002	-675.128
1778279.410	6229.984	-712.249
1883649.089	6219.824	-752.148
1995262.315	6207.789	-793.855
2113489.040	6195.729	-838.185
2238721.139	6181.697	-885.168
2371373.706	6165.676	-933.687
2511886.432	6148.607	-984.635
2660725.060	6129.086	-1038.128
2818382.931	6108.615	-1095.157
2985382.619	6085.070	-1154.202
3162277.660	6059.266	-1216.396
3349654.392	6030.453	-1279.984
3548133.892	5998.949	-1346.775
3758374.043	5963.977	-1417.692
3981071.706	5924.336	-1490.616
4216965.034	5882.438	-1565.195
4466835.922	5835.355	-1642.806
4731512.590	5784.236	-1722.864
5011872.336	5729.492	-1804.861
5308844.442	5672.809	-1891.371
5623413.252	5609.676	-1988.389
5956621.435	5524.611	-2089.814
6309573.445	5430.197	-2175.247
6683439.176	5335.828	-2257.133
7079457.844	5239.530	-2340.636
7498942.093	5137.402	-2425.264
7943282.347	5030.359	-2512.284
8413951.416	4904.906	-2599.522
8912509.381	4778.448	-2674.032
9440608.763	4652.098	-2752.967
10000000.000	4496.647	-2834.876
10592537.252	4342.363	-2890.182
11220184.543	4189.678	-2944.669
11885022.274	4032.389	-2994.665
12589254.118	3871.947	-3041.906
13335214.322	3692.814	-3092.784
14125375.446	3508.496	-3109.885
14962356.561	3334.896	-3116.782
15848931.925	3248.453	-3134.170
16788040.181	3060.160	-3175.676
17782794.100	2867.293	-3172.393
18836490.895	2582.930	-3200.205
19952623.150	2400.936	-3044.854
21134890.398	2271.854	-2976.322
22387211.386	2132.382	-2925.728
23713737.057	1977.115	-2880.610
25118864.315	1815.883	-2804.697
26607250.598	1682.298	-2720.494
28183829.313	1555.692	-2642.886
29853826.189	1430.429	-2568.043
31622776.602	1309.582	-2480.625
33496543.916	1201.689	-2391.955
35481338.923	1100.045	-2307.754
37583740.429	1002.846	-2220.985
39810717.055	905.826	-2139.404
42169650.343	815.816	-2039.366
44668359.215	742.782	-1949.215
47315125.896	675.272	-1861.687
50118723.363	610.735	-1783.184
53088444.423	541.388	-1707.537
56234132.519	475.611	-1624.374
59566214.353	409.994	-1548.951
63095734.448	336.052	-1460.415
66834391.757	281.259	-1355.447
70794578.438	240.560	-1249.305
74989420.933	226.089	-1161.238
79432823.472	201.906	-1086.797
84139514.165	174.161	-1009.712
89125093.813	159.324	-939.771
94406087.629	140.857	-879.883
100000000.000	117.926	-821.457
