316227.766	6369.426	-147.023
334965.439	6369.215	-152.263
354813.389	6369.340	-160.623
375837.404	6367.912	-167.932
398107.171	6367.082	-176.846
421696.503	6366.387	-187.883
446683.592	6365.592	-195.511
473151.259	6364.625	-207.288
501187.234	6363.383	-218.113
530884.444	6362.863	-229.592
562341.325	6361.205	-242.855
595662.144	6360.129	-255.488
630957.344	6359.145	-269.703
668343.918	6356.932	-285.528
707945.784	6355.844	-300.188
749894.209	6353.537	-316.255
794328.235	6351.242	-334.478
841395.142	6349.926	-354.572
891250.938	6347.111	-375.128
944060.876	6344.068	-394.890
1000000.000	6339.945	-414.965
1059253.725	6336.938	-442.202
1122018.454	6331.715	-467.089
1188502.227	6327.309	-493.312
1258925.412	6322.119	-522.120
1333521.432	6317.449	-551.822
1412537.545	6310.836	-582.380
1496235.656	6303.332	-614.515
1584893.192	6295.406	-650.132
1678804.018	6286.613	-685.370
1778279.410	6277.047	-723.486
1883649.089	6267.453	-764.029
1995262.315	6255.326	-807.458
2113489.040	6241.750	-852.559
2238721.139	6227.156	-899.466
2371373.706	6212.619	-948.268
2511886.432	6193.707	-1001.050
2660725.060	6173.629	-1055.122
2818382.931	6152.207	-1112.222
2985382.619	6128.297	-1172.246
3162277.660	6101.777	-1234.359
3349654.392	6072.920	-1299.285
3548133.892	6039.975	-1367.566
3758374.043	6004.746	-1440.351
3981071.706	5963.867	-1512.168
4216965.034	5920.680	-1588.616
4466835.922	5873.721	-1666.262
4731512.590	5821.098	-1747.652
5011872.336	5764.588	-1830.340
5308844.442	5706.902	-1916.799
5623413.252	5643.027	-2014.649
5956621.435	5556.328	-2116.795
6309573.445	5460.471	-2203.571
6683439.176	5364.146	-2285.846
7079457.844	5266.552	-2369.691
7498942.093	5162.628	-2454.145
7943282.347	5053.588	-2542.389
8413951.416	4926.059	-2630.563
8912509.381	4797.517	-2704.558
9440608.763	4669.451	-2783.310
10000000.000	4512.025	-2864.444
10592537.252	4356.234	-2919.601
11220184.543	4201.258	-2973.348
11885022.274	4042.293	-3023.118
12589254.118	3880.207	-3069.079
13335214.322	3699.490	-3119.317
14125375.446	3513.252	-3135.205
14962356.561	3338.537	-3141.110
15848931.925	3250.747	-3158.398
16788040.181	3061.977	-3199.008
17782794.100	2866.552	-3194.428
18836490.895	2580.341	-3220.088
19952623.150	2398.085	-3063.107
21134890.398	2269.081	-2993.411
22387211.386	2128.597	-2942.344
23713737.057	1973.657	-2895.708
25118864.315	1812.065	-2817.092
26607250.598	1678.215	-2732.848
28183829.313	1551.209	-2653.237
29853826.189	1426.628	-2577.422
31622776.602	1306.284	-2489.897
33496543.916	1197.769	-2399.777
35481338.923	1095.493	-2315.891
37583740.429	999.432	-2227.995
39810717.055	902.451	-2145.219
42169650.343	813.107	-2043.784
44668359.215	739.303	-1953.932
47315125.896	672.097	-1865.819
50118723.363	608.146	-1786.922
53088444.423	538.676	-1711.676
56234132.519	473.019	-1627.506
59566214.353	407.623	-1551.717
63095734.448	334.295	-1462.899
66834391.757	279.305	-1357.352
70794578.438	238.962	-1251.057
74989420.933	224.593	-1162.811
79432823.472	200.448	-1088.230
84139514.165	172.681	-1011.346
89125093.813	158.180	-941.207
94406087.629	139.743	-880.996
100000000.000	116.817	-822.515
