177827.941	6292.799	-96.924
188364.909	6291.566	-96.837
199526.231	6292.383	-101.884
211348.904	6292.652	-106.528
223872.114	6291.383	-109.594
237137.371	6291.529	-113.757
251188.643	6291.494	-117.865
266072.506	6289.924	-124.612
281838.293	6290.332	-129.400
298538.262	6289.424	-135.230
316227.766	6289.102	-142.491
334965.439	6288.623	-148.388
354813.389	6288.121	-156.009
375837.404	6287.590	-162.755
398107.171	6286.682	-173.830
421696.503	6285.623	-182.620
446683.592	6285.777	-191.124
473151.259	6284.574	-201.093
501187.234	6284.229	-212.109
530884.444	6282.207	-223.414
562341.325	6281.313	-235.562
595662.144	6280.492	-248.263
630957.344	6279.637	-262.216
668343.918	6277.910	-278.466
707945.784	6275.666	-293.109
749894.209	6273.820	-307.961
794328.235	6271.910	-325.468
841395.142	6270.762	-344.546
891250.938	6267.840	-365.692
944060.876	6264.838	-385.001
1000000.000	6261.170	-406.326
1059253.725	6257.447	-430.860
1122018.454	6253.711	-455.030
1188502.227	6249.244	-480.139
1258925.412	6243.664	-506.893
1333521.432	6238.889	-537.657
1412537.545	6232.971	-566.737
1496235.656	6225.863	-598.108
1584893.192	6218.902	-633.016
1678804.018	6211.031	-667.210
1778279.410	6201.082	-706.108
1883649.089	6190.590	-745.130
1995262.315	6179.916	-786.425
2113489.040	6167.094	-830.920
2238721.139	6153.371	-876.036
2371373.706	6138.898	-924.076
2511886.432	6121.346	-976.297
2660725.060	6102.502	-1028.490
2818382.931	6081.121	-1084.995
2985382.619	6058.996	-1143.027
3162277.660	6033.223	-1204.915
3349654.392	6005.252	-1267.952
3548133.892	5973.840	-1335.542
3758374.043	5939.279	-1405.745
3981071.706	5900.115	-1477.573
4216965.034	5858.650	-1551.359
4466835.922	5812.420	-1628.475
4731512.590	5762.072	-1708.631
5011872.336	5707.465	-1789.924
5308844.442	5651.674	-1875.592
5623413.252	5590.422	-1971.725
5956621.435	5505.559	-2071.713
6309573.445	5411.607	-2158.297
6683439.176	5319.027	-2240.322
7079457.844	5223.594	-2322.779
7498942.093	5122.418	-2406.340
7943282.347	5016.323	-2494.560
8413951.416	4892.456	-2581.300
8912509.381	4766.722	-2655.341
9440608.763	4640.843	-2735.228
10000000.000	4487.397	-2816.209
10592537.252	4334.711	-2871.677
11220184.543	4182.674	-2926.660
11885022.274	4026.990	-2976.645
12589254.118	3866.829	-3025.346
13335214.322	3689.481	-3076.004
14125375.446	3506.252	-3093.807
14962356.561	3333.359	-3102.123
15848931.925	3247.510	-3119.237
16788040.181	3059.916	-3161.342
17782794.100	2867.912	-3159.164
18836490.895	2584.362	-3187.752
19952623.150	2402.664	-3033.224
21134890.398	2275.772	-2966.787
22387211.386	2133.315	-2916.980
23713737.057	1981.458	-2872.236
25118864.315	1818.809	-2795.922
26607250.598	1684.538	-2714.219
28183829.313	1557.901	-2636.139
29853826.189	1433.823	-2562.268
31622776.602	1312.101	-2474.063
33496543.916	1204.218	-2387.838
35481338.923	1102.963	-2303.629
37583740.429	1004.681	-2217.601
39810717.055	908.198	-2136.451
42169650.343	818.580	-2035.526
44668359.215	744.644	-1946.536
47315125.896	676.702	-1859.718
50118723.363	612.456	-1780.661
53088444.423	543.128	-1705.566
56234132.519	477.475	-1622.608
59566214.353	411.476	-1547.571
63095734.448	337.421	-1459.135
66834391.757	282.899	-1354.303
70794578.438	241.957	-1248.109
74989420.933	227.408	-1160.430
79432823.472	202.802	-1085.992
84139514.165	175.028	-1009.219
89125093.813	160.196	-939.311
94406087.629	141.720	-879.335
100000000.000	118.518	-820.740
