6683439.176	5333.305	-2254.874
7079457.844	5237.633	-2338.288
7498942.093	5135.650	-2422.247
7943282.347	5028.186	-2510.121
8413951.416	4903.086	-2597.248
8912509.381	4776.712	-2671.993
9440608.763	4650.168	-2751.024
10000000.000	4495.272	-2832.244
10592537.252	4341.369	-2887.706
11220184.543	4188.853	-2942.025
11885022.274	4031.657	-2991.762
12589254.118	3871.043	-3039.432
13335214.322	3692.341	-3090.352
14125375.446	3507.997	-3107.735
14962356.561	3334.716	-3115.113
15848931.925	3248.300	-3131.877
16788040.181	3060.273	-3173.752
17782794.100	2867.032	-3170.729
18836490.895	2582.697	-3198.719
19952623.150	2400.894	-3043.349
21134890.398	2272.991	-2975.229
22387211.386	2132.662	-2925.414
23713737.057	1977.766	-2879.833
25118864.315	1816.025	-2802.928
26607250.598	1682.390	-2720.835
28183829.313	1555.938	-2641.822
29853826.189	1430.276	-2565.909
31622776.602	1310.335	-2478.941
33496543.916	1202.757	-2390.770
35481338.923	1100.031	-2307.772
37583740.429	1003.368	-2220.355
39810717.055	906.274	-2138.978
42169650.343	816.142	-2038.295
44668359.215	742.751	-1949.240
47315125.896	675.291	-1861.414
50118723.363	610.886	-1782.803
53088444.423	541.864	-1707.206
56234132.519	475.878	-1624.076
59566214.353	410.243	-1548.896
63095734.448	336.167	-1460.214
66834391.757	281.632	-1355.272
70794578.438	240.605	-1249.170
74989420.933	226.013	-1160.892
79432823.472	201.881	-1086.587
84139514.165	174.028	-1009.609
89125093.813	159.498	-939.783
94406087.629	141.066	-879.668
100000000.000	118.104	-821.060
