1059253.725	6280.506	-433.161
1122018.454	6275.791	-458.489
1188502.227	6270.631	-484.169
1258925.412	6266.082	-512.185
1333521.432	6261.176	-541.272
1412537.545	6254.943	-571.347
1496235.656	6248.283	-602.568
1584893.192	6240.834	-636.635
1678804.018	6232.668	-673.260
1778279.410	6223.363	-710.821
1883649.089	6213.887	-751.256
1995262.315	6201.770	-792.222
2113489.040	6188.574	-836.862
2238721.139	6175.109	-882.657
2371373.706	6159.684	-931.730
2511886.432	6143.111	-982.177
2660725.060	6123.395	-1035.903
2818382.931	6102.834	-1092.487
2985382.619	6079.432	-1150.643
3162277.660	6053.463	-1213.326
3349654.392	6024.443	-1276.947
3548133.892	5993.033	-1344.045
3758374.043	5958.074	-1414.423
3981071.706	5919.074	-1487.596
4216965.034	5876.305	-1562.287
4466835.922	5829.855	-1640.150
4731512.590	5779.275	-1719.620
5011872.336	5724.773	-1801.418
5308844.442	5668.797	-1887.730
5623413.252	5605.783	-1983.424
5956621.435	5520.211	-2085.366
6309573.445	5425.873	-2171.528
6683439.176	5332.338	-2253.321
7079457.844	5235.636	-2337.280
7498942.093	5133.939	-2420.314
7943282.347	5027.443	-2508.171
8413951.416	4902.025	-2595.310
8912509.381	4776.005	-2669.812
9440608.763	4649.108	-2749.789
10000000.000	4494.879	-2830.086
10592537.252	4340.804	-2885.805
11220184.543	4187.719	-2940.583
11885022.274	4030.938	-2990.790
12589254.118	3870.668	-3037.760
13335214.322	3691.766	-3088.658
14125375.446	3507.860	-3106.142
14962356.561	3334.578	-3113.284
15848931.925	3248.126	-3131.017
16788040.181	3060.248	-3172.275
17782794.100	2867.213	-3169.072
18836490.895	2582.921	-3197.053
19952623.150	2401.040	-3042.229
21134890.398	2272.706	-2974.150
22387211.386	2131.555	-2923.219
23713737.057	1977.408	-2879.583
25118864.315	1815.832	-2803.201
26607250.598	1682.902	-2719.823
28183829.313	1556.626	-2641.394
29853826.189	1432.377	-2566.123
31622776.602	1310.677	-2478.610
33496543.916	1201.812	-2390.548
35481338.923	1101.107	-2306.839
37583740.429	1003.132	-2219.961
39810717.055	905.557	-2138.399
42169650.343	816.578	-2038.198
44668359.215	742.537	-1948.318
47315125.896	675.184	-1861.023
50118723.363	611.368	-1782.675
53088444.423	541.637	-1706.806
56234132.519	476.240	-1623.996
59566214.353	410.222	-1548.482
63095734.448	336.222	-1460.376
66834391.757	281.372	-1355.042
70794578.438	241.012	-1248.855
74989420.933	226.267	-1160.953
79432823.472	201.895	-1086.521
84139514.165	174.344	-1009.611
89125093.813	159.629	-939.677
94406087.629	141.078	-879.651
100000000.000	118.048	-820.941
