29853826.189	1432.704	-2563.986
31622776.602	1312.045	-2477.539
33496543.916	1203.518	-2389.114
35481338.923	1101.374	-2304.938
37583740.429	1004.107	-2218.688
39810717.055	907.480	-2136.734
42169650.343	817.688	-2036.288
44668359.215	743.935	-1947.719
47315125.896	676.514	-1860.155
50118723.363	611.993	-1781.699
53088444.423	542.753	-1706.106
56234132.519	476.804	-1622.810
59566214.353	410.837	-1547.836
63095734.448	337.310	-1459.640
66834391.757	282.291	-1354.399
70794578.438	241.632	-1248.479
74989420.933	226.941	-1160.748
79432823.472	202.446	-1086.360
84139514.165	174.743	-1009.491
89125093.813	159.931	-939.574
94406087.629	141.405	-879.626
100000000.000	118.149	-821.190
