1258925.412	6258.523	-509.142
1333521.432	6252.371	-539.667
1412537.545	6246.125	-570.546
1496235.656	6240.143	-600.982
1584893.192	6232.590	-635.445
1678804.018	6224.191	-671.722
1778279.410	6215.504	-708.061
1883649.089	6204.586	-748.550
1995262.315	6193.225	-789.990
2113489.040	6180.172	-833.626
2238721.139	6166.932	-880.673
2371373.706	6151.785	-928.530
2511886.432	6134.867	-980.343
2660725.060	6115.477	-1033.532
2818382.931	6094.016	-1089.853
2985382.619	6071.355	-1148.018
3162277.660	6044.908	-1209.255
3349654.392	6016.381	-1273.482
3548133.892	5985.502	-1341.123
3758374.043	5950.781	-1410.612
3981071.706	5911.578	-1483.720
4216965.034	5869.463	-1558.033
4466835.922	5823.238	-1635.702
4731512.590	5771.848	-1715.648
5011872.336	5718.184	-1796.143
5308844.442	5661.578	-1882.600
5623413.252	5599.166	-1978.932
5956621.435	5514.156	-2080.409
6309573.445	5419.912	-2166.017
6683439.176	5327.283	-2248.308
7079457.844	5231.301	-2331.132
7498942.093	5129.440	-2415.090
7943282.347	5023.399	-2503.151
8413951.416	4898.292	-2589.970
8912509.381	4772.588	-2664.066
9440608.763	4646.160	-2743.758
10000000.000	4491.825	-2824.055
10592537.252	4338.840	-2879.967
11220184.543	4186.079	-2934.969
11885022.274	4029.403	-2985.267
12589254.118	3869.423	-3032.668
13335214.322	3691.346	-3084.180
14125375.446	3507.101	-3101.397
14962356.561	3333.942	-3109.008
15848931.925	3247.579	-3125.795
16788040.181	3059.721	-3167.867
17782794.100	2867.914	-3165.303
18836490.895	2583.737	-3193.215
19952623.150	2401.779	-3039.079
21134890.398	2273.931	-2971.275
22387211.386	2133.259	-2921.889
23713737.057	1979.125	-2875.437
25118864.315	1817.156	-2799.924
26607250.598	1682.998	-2717.604
28183829.313	1555.699	-2639.334
29853826.189	1432.045	-2564.332
31622776.602	1311.249	-2476.922
33496543.916	1203.346	-2389.241
35481338.923	1101.717	-2305.220
37583740.429	1003.622	-2218.771
39810717.055	907.359	-2137.585
42169650.343	817.553	-2037.049
44668359.215	743.517	-1948.066
47315125.896	676.480	-1860.692
50118723.363	611.858	-1781.629
53088444.423	541.938	-1706.529
56234132.519	476.657	-1623.436
59566214.353	410.984	-1548.446
63095734.448	336.759	-1459.925
66834391.757	282.068	-1354.818
70794578.438	241.445	-1248.661
74989420.933	226.797	-1160.759
79432823.472	202.534	-1086.457
84139514.165	174.615	-1009.646
89125093.813	159.935	-939.778
94406087.629	141.415	-879.763
100000000.000	117.995	-820.996
