501187.234	4287.748	-159.897
530884.444	4286.596	-168.518
562341.325	4285.531	-177.946
595662.144	4283.958	-188.067
630957.344	4282.912	-197.922
668343.918	4281.434	-209.518
707945.784	4279.482	-221.457
749894.209	4278.176	-233.152
794328.235	4275.955	-246.040
841395.142	4273.893	-260.183
891250.938	4271.343	-274.670
944060.876	4268.857	-289.646
1000000.000	4265.863	-306.418
1059253.725	4262.457	-323.560
1122018.454	4257.650	-341.043
1188502.227	4253.496	-359.971
1258925.412	4248.962	-380.390
1333521.432	4244.184	-402.204
1412537.545	4238.672	-423.483
1496235.656	4232.615	-446.768
1584893.192	4225.900	-472.103
1678804.018	4218.647	-497.964
1778279.410	4210.916	-525.147
1883649.089	4201.947	-554.426
1995262.315	4191.883	-583.936
2113489.040	4180.974	-615.908
2238721.139	4168.990	-649.073
2371373.706	4155.959	-683.867
2511886.432	4141.305	-719.737
2660725.060	4125.599	-757.886
2818382.931	4108.014	-797.693
2985382.619	4089.234	-838.826
3162277.660	4067.227	-882.167
3349654.392	4041.551	-925.071
3548133.892	4018.099	-973.640
3758374.043	3990.294	-1021.074
3981071.706	3959.488	-1071.409
4216965.034	3925.590	-1122.765
4466835.922	3888.496	-1174.771
4731512.590	3848.777	-1228.582
5011872.336	3805.180	-1283.762
5308844.442	3757.791	-1340.444
5623413.252	3705.576	-1397.870
5956621.435	3649.095	-1455.272
6309573.445	3587.350	-1512.021
6683439.176	3522.295	-1568.792
7079457.844	3452.337	-1624.475
7498942.093	3378.574	-1678.774
7943282.347	3302.684	-1732.496
8413951.416	3221.928	-1792.018
8912509.381	3125.404	-1846.905
9440608.763	3022.340	-1895.959
10000000.000	2916.999	-1930.531
10592537.252	2813.623	-1962.637
11220184.543	2709.298	-1992.400
11885022.274	2604.147	-2019.001
12589254.118	2501.290	-2045.800
13335214.322	2398.850	-2083.433
14125375.446	2242.653	-2164.086
14962356.561	2049.664	-2099.440
15848931.925	1979.792	-2072.227
16788040.181	1872.469	-2051.508
17782794.100	1760.364	-2031.313
18836490.895	1649.467	-2001.386
19952623.150	1542.715	-1970.261
21134890.398	1427.690	-1933.459
22387211.386	1326.387	-1884.041
23713737.057	1229.275	-1835.396
25118864.315	1136.553	-1784.532
26607250.598	1047.214	-1731.109
28183829.313	961.056	-1673.351
29853826.189	881.676	-1615.351
31622776.602	807.862	-1551.641
33496543.916	736.696	-1488.634
35481338.923	670.586	-1426.278
37583740.429	608.629	-1360.604
39810717.055	552.340	-1296.439
42169650.343	500.091	-1229.856
44668359.215	456.466	-1166.430
47315125.896	405.607	-1103.349
50118723.363	369.708	-1034.229
53088444.423	336.268	-976.143
56234132.519	298.422	-918.840
59566214.353	269.679	-855.235
63095734.448	242.021	-800.326
66834391.757	213.649	-744.883
70794578.438	188.656	-690.389
74989420.933	156.762	-639.293
79432823.472	135.722	-573.277
84139514.165	111.570	-518.129
89125093.813	94.081	-457.601
94406087.629	83.147	-398.187
100000000.000	73.855	-343.721
