1995262.315	4163.505	-573.526
2113489.040	4152.971	-604.585
2238721.139	4141.182	-636.896
2371373.706	4128.194	-671.271
2511886.432	4114.477	-706.492
2660725.060	4099.635	-744.061
2818382.931	4082.273	-783.151
2985382.619	4063.605	-823.908
3162277.660	4042.572	-866.945
3349654.392	4018.919	-911.429
3548133.892	3994.984	-956.101
3758374.043	3967.371	-1003.779
3981071.706	3937.385	-1052.785
4216965.034	3904.635	-1102.929
4466835.922	3868.600	-1155.151
4731512.590	3829.436	-1208.644
5011872.336	3786.916	-1262.877
5308844.442	3740.770	-1318.688
5623413.252	3690.195	-1375.294
5956621.435	3634.592	-1432.552
6309573.445	3574.543	-1488.180
6683439.176	3510.949	-1545.000
7079457.844	3442.485	-1600.300
7498942.093	3370.181	-1654.663
7943282.347	3295.561	-1707.918
8413951.416	3217.394	-1768.381
8912509.381	3121.723	-1822.812
9440608.763	3021.013	-1871.905
10000000.000	2917.337	-1907.469
10592537.252	2815.491	-1940.439
11220184.543	2712.440	-1970.745
11885022.274	2609.001	-1998.334
12589254.118	2507.068	-2026.019
13335214.322	2406.708	-2064.583
14125375.446	2252.444	-2146.559
14962356.561	2060.364	-2084.024
15848931.925	1990.018	-2058.317
16788040.181	1883.505	-2038.608
17782794.100	1772.325	-2019.485
18836490.895	1661.811	-1991.217
19952623.150	1555.457	-1961.861
21134890.398	1439.879	-1925.813
22387211.386	1339.152	-1877.480
23713737.057	1241.792	-1831.274
25118864.315	1148.284	-1781.331
26607250.598	1059.057	-1728.937
28183829.313	972.032	-1672.493
29853826.189	897.619	-1612.550
31622776.602	817.433	-1551.998
33496543.916	745.919	-1489.264
35481338.923	679.727	-1427.714
37583740.429	617.171	-1362.806
39810717.055	560.197	-1299.042
42169650.343	507.537	-1232.692
44668359.215	462.927	-1169.572
47315125.896	411.644	-1106.910
50118723.363	375.424	-1037.580
53088444.423	341.521	-979.871
56234132.519	303.074	-922.405
59566214.353	273.849	-859.029
63095734.448	245.896	-803.947
66834391.757	217.124	-748.565
70794578.438	191.794	-694.105
74989420.933	159.372	-642.969
79432823.472	137.912	-576.788
84139514.165	113.377	-521.543
89125093.813	95.604	-460.728
94406087.629	84.420	-401.000
100000000.000	72.613	-347.550
