1995262.315	3918.902	-502.049
2113489.040	3910.223	-529.632
2238721.139	3900.480	-558.151
2371373.706	3889.865	-588.460
2511886.432	3878.229	-619.385
2660725.060	3865.695	-652.901
2818382.931	3851.782	-687.694
2985382.619	3836.142	-724.215
3162277.660	3818.685	-761.890
3349654.392	3797.382	-800.455
3548133.892	3778.775	-842.270
3758374.043	3755.818	-884.468
3981071.706	3730.829	-928.457
4216965.034	3703.238	-973.954
4466835.922	3673.164	-1021.224
4731512.590	3640.135	-1069.165
5011872.336	3604.520	-1118.670
5308844.442	3565.749	-1170.016
5623413.252	3522.787	-1222.788
5956621.435	3475.510	-1274.791
6309573.445	3424.443	-1327.475
6683439.176	3370.072	-1380.006
7079457.844	3311.250	-1432.262
7498942.093	3249.438	-1484.268
7943282.347	3185.322	-1535.289
8413951.416	3118.012	-1593.520
8912509.381	3035.005	-1647.724
9440608.763	2946.314	-1697.222
10000000.000	2854.443	-1735.008
10592537.252	2763.685	-1770.936
11220184.543	2672.220	-1803.923
11885022.274	2579.187	-1835.238
12589254.118	2487.824	-1866.997
13335214.322	2397.995	-1909.026
14125375.446	2260.880	-1995.680
14962356.561	2077.156	-1949.993
15848931.925	2010.855	-1930.585
16788040.181	1910.557	-1918.822
17782794.100	1804.338	-1908.440
18836490.895	1698.340	-1889.082
19952623.150	1595.125	-1868.341
21134890.398	1483.976	-1841.768
22387211.386	1384.227	-1802.154
23713737.057	1288.568	-1763.013
25118864.315	1195.807	-1720.958
26607250.598	1106.178	-1675.280
28183829.313	1018.803	-1626.385
29853826.189	935.474	-1572.416
31622776.602	861.650	-1518.381
33496543.916	788.481	-1460.973
35481338.923	720.485	-1404.225
37583740.429	655.558	-1343.302
39810717.055	596.415	-1283.248
42169650.343	541.246	-1220.392
44668359.215	494.604	-1159.784
47315125.896	441.302	-1100.017
50118723.363	402.336	-1032.743
53088444.423	366.542	-976.500
56234132.519	326.233	-921.029
59566214.353	294.998	-858.737
63095734.448	265.327	-804.842
66834391.757	235.120	-750.654
70794578.438	208.006	-696.919
74989420.933	174.032	-647.066
79432823.472	150.776	-580.895
84139514.165	124.718	-526.481
89125093.813	105.194	-465.733
94406087.629	92.619	-405.993
100000000.000	89.756	-355.596
