2985382.619	8836.229	-6803.363
3162277.660	8485.945	-6837.930
3349654.392	8126.098	-6862.420
3548133.892	7776.807	-6868.531
3758374.043	7422.750	-6860.730
3981071.706	7067.344	-6838.723
4216965.034	6714.623	-6803.191
4466835.922	6365.207	-6751.658
4731512.590	6021.414	-6685.730
5011872.336	5682.102	-6608.314
5308844.442	5348.883	-6518.313
5623413.252	5022.731	-6414.574
5956621.435	4706.519	-6295.217
6309573.445	4404.882	-6166.727
6683439.176	4111.262	-6027.666
7079457.844	3833.229	-5882.949
7498942.093	3568.119	-5733.066
7943282.347	3317.477	-5582.664
8413951.416	3055.321	-5444.098
8912509.381	2802.124	-5258.969
9440608.763	2570.283	-5072.765
10000000.000	2375.546	-4877.178
10592537.252	2194.572	-4698.816
11220184.543	2025.436	-4526.291
11885022.274	1863.115	-4362.023
12589254.118	1709.619	-4211.011
13335214.322	1543.453	-4082.438
14125375.446	1268.529	-3922.325
14962356.561	1171.356	-3590.560
15848931.925	1138.295	-3473.080
16788040.181	1057.202	-3320.755
17782794.100	968.587	-3170.152
18836490.895	889.230	-3018.993
19952623.150	813.007	-2876.986
21134890.398	733.266	-2729.256
22387211.386	675.973	-2588.610
23713737.057	618.962	-2458.063
25118864.315	566.034	-2332.552
26607250.598	515.665	-2212.444
28183829.313	468.073	-2094.204
29853826.189	428.580	-1978.118
31622776.602	390.090	-1873.998
33496543.916	354.767	-1769.430
35481338.923	321.405	-1671.705
37583740.429	291.295	-1573.630
39810717.055	264.287	-1482.559
42169650.343	240.606	-1392.655
44668359.215	221.535	-1310.604
47315125.896	193.790	-1227.552
50118723.363	182.055	-1145.071
53088444.423	166.331	-1075.739
56234132.519	144.521	-1006.051
59566214.353	132.911	-933.808
63095734.448	118.675	-870.779
66834391.757	102.554	-807.937
70794578.438	88.188	-747.217
74989420.933	64.914	-687.509
79432823.472	56.537	-616.016
84139514.165	40.592	-555.986
89125093.813	32.448	-490.857
94406087.629	29.988	-429.214
100000000.000	25.129	-375.859
