841395.142	26900.730	-15726.540
891250.938	26090.500	-16049.200
944060.876	25259.120	-16334.610
1000000.000	24401.790	-16590.880
1059253.725	23522.110	-16807.240
1122018.454	22638.790	-16981.130
1188502.227	21718.140	-17102.900
1258925.412	20792.540	-17196.850
1333521.432	19865.560	-17234.480
1412537.545	18931.950	-17243.810
1496235.656	18020.520	-17206.380
1584893.192	17097.610	-17117.050
1678804.018	16192.550	-16998.100
1778279.410	15298.510	-16843.070
1883649.089	14418.340	-16633.000
1995262.315	13568.090	-16392.610
2113489.040	12744.880	-16125.250
2238721.139	11943.920	-15820.270
2371373.706	11173.780	-15494.690
2511886.432	10436.460	-15148.360
2660725.060	9732.277	-14775.240
2818382.931	9054.809	-14388.980
2985382.619	8406.357	-13988.740
3162277.660	7796.213	-13566.720
3349654.392	7241.842	-13185.070
3548133.892	6681.723	-12711.630
3758374.043	6172.662	-12274.410
3981071.706	5692.000	-11840.930
4216965.034	5245.426	-11403.840
4466835.922	4830.521	-10973.400
4731512.590	4438.435	-10544.920
5011872.336	4075.813	-10124.780
5308844.442	3735.940	-9708.820
5623413.252	3418.746	-9297.467
5956621.435	3129.335	-8894.648
6309573.445	2864.466	-8505.633
6683439.176	2622.169	-8122.043
7079457.844	2397.491	-7756.891
7498942.093	2191.522	-7404.445
7943282.347	1999.780	-7073.086
8413951.416	1789.352	-6757.814
8912509.381	1613.843	-6404.186
9440608.763	1459.520	-6072.676
10000000.000	1347.422	-5759.197
10592537.252	1238.238	-5475.434
11220184.543	1133.811	-5210.320
11885022.274	1033.466	-4962.448
12589254.118	931.980	-4735.240
13335214.322	807.561	-4531.121
14125375.446	583.798	-4257.694
14962356.561	599.825	-3882.141
15848931.925	603.457	-3748.038
16788040.181	566.486	-3563.705
17782794.100	519.848	-3380.856
18836490.895	481.361	-3202.234
19952623.150	440.772	-3035.025
21134890.398	396.987	-2861.367
22387211.386	372.067	-2703.856
23713737.057	343.504	-2557.679
25118864.315	315.672	-2417.593
26607250.598	289.361	-2285.079
28183829.313	263.842	-2156.174
29853826.189	242.618	-2034.872
31622776.602	223.431	-1918.017
33496543.916	204.553	-1806.302
35481338.923	185.622	-1702.322
37583740.429	169.475	-1599.520
39810717.055	154.366	-1503.261
42169650.343	142.284	-1409.758
44668359.215	132.792	-1324.902
47315125.896	114.487	-1237.695
50118723.363	111.294	-1154.410
53088444.423	102.569	-1083.060
56234132.519	87.003	-1010.458
59566214.353	81.737	-937.498
63095734.448	72.429	-873.100
66834391.757	61.151	-808.779
70794578.438	51.000	-746.891
74989420.933	32.171	-685.197
79432823.472	28.305	-613.733
84139514.165	15.366	-552.503
89125093.813	11.488	-487.579
94406087.629	12.246	-426.434
100000000.000	14.837	-368.428
