10592537.252	1503.821	-5294.502
11220184.543	1378.172	-5050.264
11885022.274	1258.632	-4821.021
12589254.118	1141.020	-4610.773
13335214.322	1003.279	-4424.240
14125375.446	762.123	-4178.475
14962356.561	748.363	-3810.558
15848931.925	742.187	-3679.224
16788040.181	693.381	-3501.579
17782794.100	635.592	-3326.075
18836490.895	585.877	-3153.522
19952623.150	535.829	-2992.430
21134890.398	482.859	-2824.463
22387211.386	451.004	-2671.364
23713737.057	413.862	-2527.976
25118864.315	380.200	-2392.190
26607250.598	347.574	-2262.111
28183829.313	316.498	-2135.417
29853826.189	296.369	-2010.741
31622776.602	267.255	-1902.471
33496543.916	244.158	-1792.419
35481338.923	221.408	-1690.049
37583740.429	201.975	-1588.467
39810717.055	183.770	-1494.295
42169650.343	168.778	-1401.663
44668359.215	157.120	-1318.021
47315125.896	136.423	-1232.124
50118723.363	131.191	-1149.078
53088444.423	120.440	-1078.594
56234132.519	103.579	-1007.155
59566214.353	96.531	-934.372
63095734.448	85.917	-870.590
66834391.757	73.339	-806.757
70794578.438	62.128	-745.404
74989420.933	42.078	-684.550
79432823.472	36.977	-613.225
84139514.165	23.010	-552.492
89125093.813	18.109	-487.675
94406087.629	17.926	-426.590
100000000.000	18.128	-369.590
