1995262.315	3807.349	-472.091
2113489.040	3799.176	-498.005
2238721.139	3790.514	-525.045
2371373.706	3780.755	-553.643
2511886.432	3770.334	-583.085
2660725.060	3758.307	-614.437
2818382.931	3745.551	-646.786
2985382.619	3731.529	-681.266
3162277.660	3715.467	-717.450
3349654.392	3696.094	-755.876
3548133.892	3678.865	-793.221
3758374.043	3657.653	-833.680
3981071.706	3634.520	-875.745
4216965.034	3609.244	-919.040
4466835.922	3581.670	-963.443
4731512.590	3551.154	-1009.716
5011872.336	3518.274	-1057.034
5308844.442	3482.138	-1106.049
5623413.252	3442.481	-1155.828
5956621.435	3399.012	-1206.978
6309573.445	3351.571	-1257.914
6683439.176	3300.883	-1308.661
7079457.844	3246.649	-1359.143
7498942.093	3188.555	-1410.065
7943282.347	3128.700	-1459.746
8413951.416	3066.477	-1516.645
8912509.381	2987.584	-1569.787
9440608.763	2905.080	-1619.726
10000000.000	2818.805	-1658.055
10592537.252	2732.813	-1694.216
11220184.543	2645.839	-1728.530
11885022.274	2557.672	-1761.447
12589254.118	2470.614	-1793.747
13335214.322	2386.086	-1837.014
14125375.446	2256.704	-1924.655
14962356.561	2077.858	-1886.218
15848931.925	2012.805	-1869.174
16788040.181	1915.832	-1860.787
17782794.100	1812.966	-1853.999
18836490.895	1709.036	-1838.301
19952623.150	1608.542	-1820.766
21134890.398	1498.728	-1798.350
22387211.386	1400.635	-1762.651
23713737.057	1305.739	-1727.094
25118864.315	1213.471	-1688.711
26607250.598	1124.971	-1646.586
28183829.313	1037.597	-1600.883
29853826.189	956.924	-1546.474
31622776.602	880.513	-1498.482
33496543.916	806.515	-1443.450
35481338.923	738.255	-1389.100
37583740.429	672.449	-1330.456
39810717.055	612.489	-1272.461
42169650.343	556.811	-1211.441
44668359.215	509.315	-1152.023
47315125.896	454.905	-1094.224
50118723.363	415.164	-1027.844
53088444.423	378.321	-972.627
56234132.519	337.477	-918.483
59566214.353	305.171	-856.864
63095734.448	274.877	-803.626
66834391.757	243.708	-749.998
70794578.438	216.290	-696.908
74989420.933	181.625	-647.802
79432823.472	157.408	-582.135
84139514.165	130.426	-528.373
89125093.813	110.421	-467.472
94406087.629	97.058	-407.994
100000000.000	88.631	-353.700
