12589254.118	831.713	-4844.604
13335214.322	711.029	-4629.203
14125375.446	492.015	-4338.594
14962356.561	523.928	-3954.789
15848931.925	532.076	-3818.492
16788040.181	501.073	-3629.299
17782794.100	458.677	-3441.170
18836490.895	424.624	-3257.310
19952623.150	388.041	-3086.088
21134890.398	347.892	-2907.675
22387211.386	328.028	-2745.957
23713737.057	301.798	-2595.862
25118864.315	277.006	-2453.482
26607250.598	253.350	-2317.326
28183829.313	230.652	-2184.798
29853826.189	211.292	-2059.113
31622776.602	194.714	-1942.415
33496543.916	177.924	-1828.428
35481338.923	161.031	-1721.661
37583740.429	146.325	-1617.013
39810717.055	133.100	-1519.388
42169650.343	122.112	-1423.904
44668359.215	114.229	-1337.877
47315125.896	97.261	-1248.992
50118723.363	95.453	-1164.775
53088444.423	87.309	-1092.159
56234132.519	73.090	-1018.421
59566214.353	68.731	-944.523
63095734.448	60.332	-879.037
66834391.757	49.763	-813.875
70794578.438	40.431	-751.247
74989420.933	22.318	-688.507
79432823.472	19.689	-616.223
84139514.165	7.392	-554.356
89125093.813	4.544	-488.787
94406087.629	6.203	-427.402
100000000.000	5.125	-372.114
