2660725.060	3591.221	-557.081
2818382.931	3579.930	-587.315
2985382.619	3567.856	-618.499
3162277.660	3553.402	-651.496
3349654.392	3538.160	-685.976
3548133.892	3521.510	-720.925
3758374.043	3503.295	-757.791
3981071.706	3483.121	-796.184
4216965.034	3460.791	-836.065
4466835.922	3436.465	-877.395
4731512.590	3409.982	-919.920
5011872.336	3380.666	-963.888
5308844.442	3349.193	-1009.001
5623413.252	3314.123	-1055.936
5956621.435	3275.682	-1103.223
6309573.445	3234.346	-1151.476
6683439.176	3189.251	-1198.960
7079457.844	3140.843	-1246.709
7498942.093	3089.035	-1295.165
7943282.347	3035.871	-1342.253
8413951.416	2980.600	-1397.140
8912509.381	2910.240	-1449.118
9440608.763	2835.665	-1497.932
10000000.000	2757.423	-1536.161
10592537.252	2679.527	-1573.394
11220184.543	2600.194	-1608.774
11885022.274	2519.602	-1642.748
12589254.118	2440.233	-1677.021
13335214.322	2363.151	-1720.674
14125375.446	2246.548	-1808.790
14962356.561	2076.070	-1781.229
15848931.925	2015.540	-1768.075
16788040.181	1922.368	-1764.955
17782794.100	1824.715	-1763.351
18836490.895	1725.561	-1753.021
19952623.150	1629.287	-1741.472
21134890.398	1524.151	-1725.554
22387211.386	1427.660	-1695.715
23713737.057	1335.521	-1666.311
25118864.315	1245.026	-1633.500
26607250.598	1156.894	-1597.183
28183829.313	1070.594	-1556.969
29853826.189	991.212	-1510.053
31622776.602	913.267	-1464.426
33496543.916	839.326	-1414.639
35481338.923	770.167	-1364.494
37583740.429	703.227	-1309.585
39810717.055	642.208	-1255.176
42169650.343	584.716	-1197.595
44668359.215	535.861	-1140.786
47315125.896	480.023	-1085.561
50118723.363	438.322	-1021.565
53088444.423	400.272	-968.083
56234132.519	357.800	-915.668
59566214.353	323.749	-855.497
63095734.448	292.208	-803.266
66834391.757	259.906	-751.013
70794578.438	230.868	-698.953
74989420.933	195.088	-650.801
79432823.472	168.833	-585.445
84139514.165	140.950	-532.739
89125093.813	119.238	-472.248
94406087.629	104.629	-412.726
100000000.000	94.150	-360.092
