74989.421	45628.660	-2975.128
79432.823	45597.640	-3148.667
84139.514	45571.290	-3316.790
89125.094	45534.870	-3520.621
94406.088	45499.460	-3717.016
100000.000	45457.040	-3922.789
105925.373	45405.410	-4160.756
112201.845	45354.980	-4394.478
118850.223	45304.790	-4630.554
125892.541	45241.120	-4883.231
133352.143	45159.520	-5101.640
141253.754	45092.420	-5467.013
149623.566	45000.270	-5773.952
158489.319	44899.800	-6093.861
167880.402	44791.930	-6423.849
177827.941	44667.220	-6778.571
188364.909	44543.980	-7147.451
199526.231	44397.730	-7541.657
211348.904	44235.020	-7947.041
223872.114	44060.660	-8376.502
237137.371	43844.820	-8818.531
251188.643	43629.700	-9266.793
266072.506	43366.630	-9750.826
281838.293	43104.990	-10258.610
298538.262	42809.880	-10765.620
316227.766	42481.610	-11292.810
334965.439	42117.260	-11839.330
354813.389	41726.690	-12391.600
375837.404	41290.200	-12978.140
398107.171	40819.700	-13551.900
421696.503	40305.690	-14147.250
446683.592	39757.670	-14750.030
473151.259	39150.520	-15332.980
501187.234	38505.340	-15924.110
530884.444	37815.330	-16511.890
562341.325	37060.700	-17087.500
595662.144	36273.780	-17653.390
630957.344	35429.580	-18200.480
668343.918	34528.550	-18718.070
707945.784	33596.730	-19213.710
749894.209	32626.980	-19665.780
794328.235	31599.080	-20081.370
841395.142	30532.200	-20461.760
891250.938	29434.660	-20788.640
944060.876	28303.110	-21059.100
1000000.000	27158.980	-21279.340
1059253.725	25983.980	-21444.630
1122018.454	24798.210	-21528.450
1188502.227	23626.630	-21557.290
1258925.412	22437.070	-21538.500
1333521.432	21259.520	-21473.620
1412537.545	20099.580	-21320.270
1496235.656	18963.310	-21129.720
1584893.192	17821.760	-20895.750
1678804.018	16725.680	-20600.700
1778279.410	15667.240	-20258.910
1883649.089	14630.530	-19880.020
1995262.315	13640.030	-19445.130
2113489.040	12694.700	-18987.490
2238721.139	11792.800	-18501.050
2371373.706	10949.180	-18000.540
2511886.432	10136.080	-17472.020
2660725.060	9367.719	-16938.090
2818382.931	8648.988	-16385.160
2985382.619	7963.949	-15828.280
3162277.660	7329.586	-15262.390
3349654.392	6741.048	-14696.810
3548133.892	6195.110	-14133.050
3758374.043	5682.069	-13580.390
3981071.706	5208.831	-13026.430
4216965.034	4767.941	-12488.290
4466835.922	4362.436	-11959.500
4731512.590	3986.938	-11441.900
5011872.336	3639.811	-10939.610
5308844.442	3318.977	-10448.990
5623413.252	3019.479	-9973.990
5956621.435	2753.840	-9502.404
6309573.445	2502.965	-9052.785
6683439.176	2286.349	-8621.973
7079457.844	2084.501	-8210.289
7498942.093	1895.262	-7816.621
7943282.347	1723.928	-7447.479
8413951.416	1525.752	-7093.941
8912509.381	1370.144	-6707.510
9440608.763	1233.596	-6345.039
10000000.000	1139.771	-6007.152
10592537.252	1045.849	-5700.422
11220184.543	955.822	-5416.361
11885022.274	867.543	-5149.899
12589254.118	775.999	-4907.688
13335214.322	658.245	-4686.083
14125375.446	441.756	-4385.931
14962356.561	483.072	-3997.340
15848931.925	493.027	-3860.090
16788040.181	464.348	-3667.318
17782794.100	425.364	-3476.390
18836490.895	393.377	-3289.572
19952623.150	359.257	-3116.140
21134890.398	321.373	-2934.186
22387211.386	302.717	-2771.400
23713737.057	279.730	-2619.536
25118864.315	256.185	-2474.128
26607250.598	234.103	-2336.206
28183829.313	212.444	-2202.590
29853826.189	195.438	-2076.047
31622776.602	179.438	-1956.702
33496543.916	163.120	-1841.414
35481338.923	147.443	-1734.111
37583740.429	133.545	-1627.855
39810717.055	121.039	-1529.055
42169650.343	111.093	-1432.800
44668359.215	103.852	-1345.989
47315125.896	87.511	-1256.294
50118723.363	86.659	-1171.056
53088444.423	78.885	-1097.970
56234132.519	65.079	-1023.586
59566214.353	61.568	-948.988
63095734.448	53.498	-883.208
66834391.757	43.400	-817.395
70794578.438	34.465	-754.164
74989420.933	16.643	-690.852
79432823.472	14.624	-618.179
84139514.165	2.840	-555.862
89125093.813	0.479	-490.015
94406087.629	2.650	-428.358
100000000.000	2.460	-372.603
