7079457.844	3425.990	-1573.813
7498942.093	3355.219	-1628.147
7943282.347	3282.510	-1681.226
8413951.416	3206.131	-1741.258
8912509.381	3111.795	-1795.521
9440608.763	3013.468	-1845.247
10000000.000	2911.662	-1881.030
10592537.252	2811.461	-1914.497
11220184.543	2710.638	-1945.237
11885022.274	2608.675	-1973.535
12589254.118	2508.532	-2002.172
13335214.322	2409.558	-2041.650
14125375.446	2258.247	-2124.417
14962356.561	2066.548	-2065.117
15848931.925	1996.851	-2039.641
16788040.181	1891.263	-2021.661
17782794.100	1780.727	-2004.214
18836490.895	1670.745	-1977.386
19952623.150	1564.481	-1949.529
21134890.398	1450.655	-1915.531
22387211.386	1348.888	-1867.871
23713737.057	1252.232	-1822.514
25118864.315	1158.421	-1774.290
26607250.598	1068.994	-1722.938
28183829.313	981.712	-1667.498
29853826.189	902.351	-1610.315
31622776.602	826.094	-1549.212
33496543.916	754.381	-1487.107
35481338.923	687.682	-1426.570
37583740.429	624.217	-1362.145
39810717.055	566.642	-1298.821
42169650.343	513.626	-1233.034
44668359.215	468.925	-1170.121
47315125.896	417.046	-1107.645
50118723.363	380.168	-1038.771
53088444.423	346.032	-981.071
56234132.519	307.060	-923.832
59566214.353	277.524	-860.571
63095734.448	249.119	-805.557
66834391.757	220.146	-750.258
70794578.438	194.692	-695.856
74989420.933	161.728	-644.912
79432823.472	139.928	-578.501
84139514.165	115.159	-523.315
89125093.813	97.075	-462.367
94406087.629	85.658	-402.597
100000000.000	69.685	-356.297
