5308844.442	5476.643	-4327.034
5623413.252	5245.012	-4354.277
5956621.435	5013.683	-4373.500
6309573.445	4779.156	-4380.314
6683439.176	4545.716	-4375.105
7079457.844	4314.387	-4359.986
7498942.093	4085.895	-4335.400
7943282.347	3861.613	-4304.273
8413951.416	3631.192	-4283.264
8912509.381	3387.801	-4223.004
9440608.763	3154.818	-4150.202
10000000.000	2947.158	-4055.906
10592537.252	2752.141	-3966.133
11220184.543	2566.310	-3876.148
11885022.274	2388.592	-3786.017
12589254.118	2218.825	-3702.990
13335214.322	2042.460	-3640.676
14125375.446	1759.129	-3574.494
14962356.561	1587.991	-3303.557
15848931.925	1530.470	-3207.971
16788040.181	1421.799	-3089.808
17782794.100	1306.856	-2973.387
18836490.895	1200.989	-2850.693
19952623.150	1100.210	-2735.952
21134890.398	995.250	-2612.787
22387211.386	914.361	-2491.189
23713737.057	835.884	-2376.990
25118864.315	762.990	-2266.592
26607250.598	694.780	-2159.583
28183829.313	629.731	-2052.387
29853826.189	575.623	-1947.471
31622776.602	521.347	-1847.979
33496543.916	472.494	-1750.323
35481338.923	426.594	-1657.452
37583740.429	385.103	-1564.080
39810717.055	347.846	-1476.371
42169650.343	314.667	-1388.823
44668359.215	287.841	-1309.073
47315125.896	252.155	-1228.230
50118723.363	233.216	-1146.639
53088444.423	212.228	-1078.304
56234132.519	185.123	-1009.676
59566214.353	168.510	-937.689
63095734.448	150.054	-874.997
66834391.757	130.261	-812.602
70794578.438	112.536	-752.119
74989420.933	86.107	-693.060
79432823.472	74.427	-621.087
84139514.165	55.838	-561.108
89125093.813	45.195	-495.587
94406087.629	40.770	-433.245
100000000.000	37.636	-382.261
