63095.734	4298.837	-71.016
66834.392	4298.990	-69.139
70794.578	4297.354	-69.055
74989.421	4297.163	-68.183
79432.823	4296.398	-67.370
84139.514	4295.664	-65.733
89125.094	4295.393	-66.386
94406.088	4294.898	-66.008
100000.000	4294.560	-65.720
105925.373	4293.287	-66.746
112201.845	4292.992	-67.301
118850.223	4292.402	-67.434
125892.541	4291.994	-67.478
133352.143	4291.672	-68.861
141253.754	4291.326	-69.877
149623.566	4290.799	-71.237
158489.319	4290.568	-72.305
167880.402	4289.978	-73.499
177827.941	4289.480	-75.915
188364.909	4289.184	-78.472
199526.231	4288.635	-80.759
211348.904	4288.427	-83.168
223872.114	4288.255	-87.068
237137.371	4287.349	-89.839
251188.643	4286.945	-92.007
266072.506	4286.679	-96.304
281838.293	4286.314	-100.454
298538.262	4285.553	-104.516
316227.766	4284.951	-109.307
334965.439	4284.295	-114.038
354813.389	4283.789	-119.493
375837.404	4283.016	-125.283
398107.171	4282.213	-131.300
421696.503	4281.506	-138.384
446683.592	4280.688	-145.531
473151.259	4279.601	-151.907
501187.234	4278.737	-159.198
530884.444	4277.846	-167.765
562341.325	4276.414	-176.494
595662.144	4274.947	-186.869
630957.344	4273.435	-196.037
668343.918	4271.924	-207.236
707945.784	4269.974	-217.572
749894.209	4268.453	-228.920
794328.235	4266.129	-241.958
841395.142	4263.926	-255.040
891250.938	4261.249	-269.476
944060.876	4258.421	-284.208
1000000.000	4255.793	-298.625
1059253.725	4252.481	-316.166
1122018.454	4247.721	-332.633
1188502.227	4243.535	-351.175
1258925.412	4238.782	-369.682
1333521.432	4233.924	-389.992
1412537.545	4228.709	-411.878
1496235.656	4222.853	-433.828
1584893.192	4216.418	-458.098
1678804.018	4209.459	-482.111
1778279.410	4201.423	-508.601
1883649.089	4193.033	-536.291
1995262.315	4183.211	-564.864
2113489.040	4173.228	-595.196
2238721.139	4161.614	-626.869
2371373.706	4149.006	-659.860
2511886.432	4135.191	-694.335
2660725.060	4120.562	-730.417
2818382.931	4103.904	-769.067
2985382.619	4085.553	-808.951
3162277.660	4065.041	-850.141
3349654.392	4043.438	-891.960
3548133.892	4018.939	-937.715
3758374.043	3992.307	-984.061
3981071.706	3963.240	-1031.805
4216965.034	3931.387	-1080.978
4466835.922	3896.893	-1131.390
4731512.590	3859.014	-1183.184
5011872.336	3818.254	-1237.224
5308844.442	3773.520	-1291.807
5623413.252	3725.246	-1347.233
5956621.435	3671.529	-1403.609
6309573.445	3613.571	-1458.906
6683439.176	3552.502	-1514.606
7079457.844	3487.126	-1569.022
7498942.093	3417.681	-1623.479
7943282.347	3346.061	-1676.809
8413951.416	3271.088	-1737.295
8912509.381	3178.594	-1792.752
9440608.763	3081.053	-1843.153
10000000.000	2980.381	-1879.814
10592537.252	2881.492	-1914.952
11220184.543	2782.251	-1946.937
11885022.274	2681.395	-1977.037
12589254.118	2582.382	-2007.863
13335214.322	2486.059	-2049.989
14125375.446	2334.868	-2137.466
14962356.561	2139.914	-2080.690
15848931.925	2071.698	-2056.947
16788040.181	1966.576	-2041.310
17782794.100	1855.878	-2026.809
18836490.895	1744.760	-2002.580
19952623.150	1637.002	-1977.826
21134890.398	1520.235	-1947.028
22387211.386	1416.605	-1901.924
23713737.057	1317.304	-1858.767
25118864.315	1221.607	-1812.198
26607250.598	1129.522	-1763.446
28183829.313	1038.958	-1709.598
29853826.189	952.705	-1645.243
31622776.602	877.564	-1593.425
33496543.916	802.509	-1532.584
35481338.923	732.663	-1472.407
37583740.429	665.882	-1407.930
39810717.055	605.296	-1344.953
42169650.343	548.760	-1278.836
44668359.215	501.263	-1215.527
47315125.896	446.085	-1152.820
50118723.363	406.976	-1082.552
53088444.423	370.350	-1024.332
56234132.519	328.751	-966.742
59566214.353	296.872	-902.080
63095734.448	266.428	-846.066
66834391.757	235.420	-790.026
70794578.438	207.493	-734.857
74989420.933	171.945	-682.868
79432823.472	148.002	-613.801
84139514.165	120.960	-558.021
89125093.813	100.875	-494.521
94406087.629	88.367	-432.624
100000000.000	76.393	-379.484
